shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z-1_mono1_fix1/shell2_X1_Y1_Z-2_mono1_fix1//test20tig_AVDZ// DONE 4.689718751012225 10.272462453065986 10.506825110816445 25.469006314894656 2 7.787990199403794e-07 6.977499988902736e-08 7.992239972054449e-07 4.208600001831542e-08 3.9388000000473156e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono1_fix1/shell2_X1_Y0_Z-2_mono1_fix1//test20tig_AVDZ// DONE 4.689718793492955 10.272462479830054 10.506825110816445 25.469006384139455 2 -3.789350415672743e-07 3.1255899995974445e-07 -3.9639400029045646e-07 3.3818400002605387e-07 3.052899999987646e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z-1_mono1_fix1/shell2_X-2_Y0_Z1_mono0_fix1//test20tig_AVDZ// DONE 4.689718751012225 10.506825541052299 10.272462453065986 25.469006745130507 4 -3.7893497051300074e-07 3.101220000245597e-07 -3.963900212511362e-07 3.3824000000848287e-07 3.053800000547835e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono1_fix1/shell2_X-2_Y0_Z1_mono0_fix1//test20tig_AVDZ// DONE 4.689718793492955 10.506825541052299 10.272462479830054 25.46900681437531 4 7.787820095472853e-07 6.939199997946233e-08 7.992089905428656e-07 4.206499998327118e-08 3.9392000002191896e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono0_fix1/shell1_X-1_Y-1_Z1_mono0_fix1//test20tig_AVDZ// DONE 4.38165304261412 9.295490539077504 11.801089846871278 25.478233428562902 6 -3.913550017387024e-07 1.248880001081254e-07 -3.9975299159777933e-07 1.1810499983555545e-07 6.060000053847991e-10
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono1_fix1/shell2_X-2_Y1_Z0_mono1_fix1//test20tig_AVDZ// DONE 4.8798752840715265 8.232859489005401 12.382809519383654 25.49554429246058 2 1.2822340096363405e-06 -4.275460001590403e-07 1.3016100410823128e-06 -5.079289999154746e-07 -6.131399999873e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono1_fix1/shell2_X2_Y1_Z-1_mono0_fix1//test20tig_AVDZ// DONE 4.879875191366439 12.382809884255245 8.232859518875284 25.495544594496966 4 1.2822029873404972e-06 -4.306910000306807e-07 1.30157899036476e-06 -5.084930000953669e-07 -6.133599999777473e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono1_fix1/shell1_X1_Y-1_Z-1_mono1_fix1//test20tig_AVDZ// DONE 4.8798752840715265 12.470205005668648 8.16589350495135 25.515973794691526 2 -3.048485993417671e-06 5.288190000340975e-07 -3.0635160044312215e-06 6.42915999993221e-07 -5.803400000142789e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono1_fix1/shell1_X-1_Y-1_Z0_mono0_fix1//test20tig_AVDZ// DONE 4.879875191366439 8.165893982210706 12.470204952125622 25.51597412570277 4 -3.0484250004292335e-06 5.292789997946024e-07 -3.0634630121539885e-06 6.432859999128127e-07 -5.80210000045156e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z-1_mono1_fix1/shell2_X2_Y1_Z-1_mono1_fix1//test20tig_AVDZ// DONE 8.232858600601466 12.436584155887973 4.854291280975464 25.5237340374649 2 -8.470339878385857e-07 2.4009999988194863e-08 -8.624950282865029e-07 2.6144000186967276e-08 -6.791399999837855e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z-1_mono1_fix1/shell2_X2_Y0_Z-1_mono1_fix1//test20tig_AVDZ// DONE 8.232858625612332 12.436584171531699 4.854291280975464 25.523734078119492 2 1.4543840052283485e-06 -8.967010000637821e-07 1.4767829839001934e-06 -8.926260001151931e-07 -1.1862700000087045e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z-1_mono1_fix1/shell1_X-1_Y0_Z0_mono0_fix1//test20tig_AVDZ// DONE 8.232858600601466 4.854291847385022 12.436584155887973 25.52373460387446 4 1.454409982670768e-06 -8.946440001045275e-07 1.4767860108122477e-06 -8.923459999810035e-07 -1.1863000000042478e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z0_mono0_fix1/shell2_X2_Y0_Z-1_mono1_fix1//test20tig_AVDZ// DONE 4.854291847385022 12.436584171531699 8.232858625612332 25.52373464452905 4 -8.470120036463413e-07 2.4156000033581648e-08 -8.625030147868529e-07 2.6258000052070685e-08 -6.795900000036714e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono1_fix1/shell2_X-2_Y0_Z0_mono1_fix1//test20tig_AVDZ// DONE 4.879875191366439 8.232859518875284 12.453271105140063 25.566005815381786 2 3.9580659887406e-06 -1.367925999973263e-06 3.9981180037784725e-06 -1.5225419999764789e-06 -1.1301400000031381e-07
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-2_Y1_Z0_mono1_fix1/shell2_X-2_Y1_Z1_mono0_fix1//test20tig_AVDZ// DONE 8.232859489005401 12.453271462979721 4.879875284071528 25.566006236056648 4 3.958141022053496e-06 -1.364491000133139e-06 3.99819596452744e-06 -1.5221419999988939e-06 -1.130229999989768e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono0_fix1/shell1_X-1_Y1_Z1_mono0_fix1//test20tig_AVDZ// DONE 4.38165304261412 9.3873734873741 11.854553024155814 25.623579554144037 6 -1.0380579738011875e-06 2.3035699997508985e-07 -1.0929980334140055e-06 2.8461299989013256e-07 -8.269999997312372e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono1_fix1/shell2_X1_Y2_Z-1_mono1_fix1//test20tig_AVDZ// DONE 4.879875191366439 12.470204952125622 8.275279052957368 25.62535919644943 2 -1.9470169831947715e-06 1.6138500003037848e-07 -1.9505480537418407e-06 2.899950000689877e-07 -5.752799999737823e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y-1_Z-1_mono1_fix1/shell1_X1_Y-1_Z0_mono0_fix1//test20tig_AVDZ// DONE 12.470205005668648 8.27527950048686 4.879875284071528 25.625359790227034 4 -1.9470669769816595e-06 1.6389300006025564e-07 -1.9505760064930655e-06 2.895529998547808e-07 -5.7536000002550436e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z-1_mono0_fix1/shell2_X-1_Y0_Z-2_mono0_fix1//test20tig_AVDZ// DONE 6.602802553139408 9.153763844015145 9.903259070833585 25.65982546798814 6 3.962101402521512e-08 1.0593499999433931e-07 3.735404163762723e-08 1.0701500002818776e-07 1.9282999998843087e-08
shell0_X0_Y0_Z0_mono0_fix1/shell2_X0_Y0_Z-2_mono0_fix1/shell2_X0_Y1_Z-2_mono0_fix1//test20tig_AVDZ// DONE 8.293258355384793 10.597767900119495 6.810811507043177 25.701837762547463 6 1.2409003602442681e-08 6.86550001849362e-08 1.333300758687983e-08 7.011799996181622e-08 8.315000001035688e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y-1_Z-1_mono0_fix1/shell1_X1_Y0_Z0_mono0_fix1//test20tig_AVDZ// DONE 8.971985427673124 4.854291847385022 11.891151656917737 25.71742893197588 6 2.6931004981634032e-08 -7.347500002863327e-08 3.1064999461705156e-08 -4.983099988198347e-08 -3.341399999745587e-08
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-1_Y1_Z-2_mono1_fix1/shell2_X-1_Y2_Z-1_mono1_fix1//test20tig_AVDZ// DONE 7.3245438676480985 10.479836115247128 7.9181146796042725 25.7224946624995 2 -1.085102496745094e-08 9.447999993472678e-08 -5.629061661238666e-09 1.0244000003822862e-07 1.825399999905164e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y-1_Z-1_mono1_fix1/shell1_X0_Y-1_Z1_mono0_fix1//test20tig_AVDZ// DONE 10.479836186966654 7.918115177639056 7.324543907536211 25.72249527214192 4 -1.0851991305571573e-08 9.867500000426688e-08 -5.635996558339684e-09 1.0182700005412215e-07 1.8259999998160303e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z-1_mono1_fix1/shell3_X0_Y1_Z-3_mono1_fix1//test20tig_AVDZ// DONE 4.689718751012225 11.227186363707675 9.807804358429697 25.724709473149595 2 4.3247901260201616e-07 9.498599984336664e-08 4.348750195504181e-07 6.945799990720758e-08 1.586000000254606e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono1_fix1/shell3_X0_Y0_Z-3_mono1_fix1//test20tig_AVDZ// DONE 4.689718793492955 11.22718639110945 9.807804358429697 25.724709543032105 2 -3.348006316628016e-09 7.875400004353494e-08 4.597964675667754e-09 1.2243299990499779e-07 6.285000003075636e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z-1_mono1_fix1/shell2_X-1_Y0_Z2_mono0_fix1//test20tig_AVDZ// DONE 4.689718751012225 9.80780491502408 11.227186363707675 25.72471002974398 4 -3.3309959235339193e-09 8.870299988972263e-08 4.614037152350647e-09 1.2180999986455276e-07 6.25999999753768e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono1_fix1/shell2_X-1_Y0_Z2_mono0_fix1//test20tig_AVDZ// DONE 4.689718793492955 9.80780491502408 11.227186391109448 25.724710099626485 4 4.324629827578974e-07 9.457299987580825e-08 4.3485003686782875e-07 6.904400001728206e-08 1.5839000000461567e-08
shell0_X0_Y0_Z0_mono0_fix1/shell2_X0_Y0_Z2_mono0_fix1/shell2_X0_Y1_Z2_mono0_fix1//test20tig_AVDZ// DONE 8.293258355384795 10.621615668329172 6.810811507043177 25.725685530757143 6 3.351303234921943e-08 9.173699999642793e-08 3.931599223960802e-08 9.289599989248387e-08 1.8672999996943718e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono1_fix1/shell2_X-1_Y2_Z-2_mono1_fix1//test20tig_AVDZ// DONE 4.879875191366439 11.892728247980974 8.971985126694959 25.744588566042374 2 1.0992279868560217e-06 -2.108519999710623e-07 1.1047660279928095e-06 -3.041950000781668e-07 -1.3852000001896014e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono1_fix1/shell1_X1_Y1_Z1_mono0_fix1//test20tig_AVDZ// DONE 4.8798752840715265 8.971985427673124 11.892728317075902 25.74458902882055 4 1.0992159644729327e-06 -2.1183900000831812e-07 1.104776032434529e-06 -3.042490000493281e-07 -1.3836000001959947e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z0_mono1_fix1/shell2_X-2_Y1_Z-2_mono1_fix1//test20tig_AVDZ// DONE 4.879876783261088 9.573570512557703 11.294246105787236 25.74769340160603 2 -1.5550150322951595e-06 3.5820999988445124e-07 -1.5636649948191916e-06 4.2923899995495063e-07 1.9319999999128923e-08
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-2_Y0_Z-2_mono1_fix1/shell2_X-1_Y-1_Z-2_mono0_fix1//test20tig_AVDZ// DONE 9.573570545117207 11.29424631152965 4.879876784204481 25.747693640851335 4 -1.5550539984587886e-06 3.601920000595449e-07 -1.5637200050377942e-06 4.2913400000177404e-07 1.9313000001325298e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y-1_Z-1_mono1_fix1/shell2_X-1_Y0_Z-2_mono1_fix1//test20tig_AVDZ// DONE 10.479836186966654 7.324543907536211 7.947853458977189 25.752233553480053 2 -3.6256800228784414e-07 1.9984400007055925e-07 -3.715730088060809e-07 2.1727099985824339e-07 2.071199999530149e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y-1_Z-1_mono0_fix1/shell2_X-1_Y1_Z-2_mono1_fix1//test20tig_AVDZ// DONE 7.94785401225415 7.3245438676480985 10.479836115247128 25.752233995149375 4 -3.6255397617424023e-07 1.9759299990651513e-07 -3.715600200848712e-07 2.177820000448527e-07 2.071100000354542e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z0_mono1_fix1/shell2_X-2_Y0_Z-2_mono1_fix1//test20tig_AVDZ// DONE 4.879876784204481 9.573570545117207 11.316443371727567 25.769890701049256 2 4.1670104167224054e-07 -3.178199986519914e-08 4.27033000960364e-07 -6.014800002507315e-08 -7.782000000997047e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z0_mono1_fix1/shell2_X1_Y-1_Z2_mono0_fix1//test20tig_AVDZ// DONE 4.879876783261088 11.31644354548893 9.573570512557703 25.76989084130772 4 4.166899998381268e-07 -2.975399987503735e-08 4.270440143727683e-07 -6.042500011460561e-08 -7.750999994615704e-09
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-1_Y1_Z-2_mono1_fix1/shell3_X-2_Y1_Z-3_mono1_fix1//test20tig_AVDZ// DONE 7.3245438676480985 12.394697932541886 6.064820740141162 25.784062540331146 2 4.0679002211163606e-07 -2.1478000006291964e-07 4.24123996367598e-07 -2.3139099986080325e-07 -3.495100000042162e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono0_fix1/shell3_X-2_Y1_Z-3_mono1_fix1//test20tig_AVDZ// DONE 6.064820747978854 12.394697932541886 7.3245438676480985 25.78406254816884 4 -6.629079649655978e-07 -7.146299985105742e-08 -6.780599761668782e-07 -4.0921999955312316e-08 -5.964000000108216e-08
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-1_Y0_Z-2_mono1_fix1/shell3_X-2_Y0_Z-3_mono1_fix1//test20tig_AVDZ// DONE 7.324543907536211 12.394697956586858 6.064820740141162 25.784062604264232 2 -6.628779800621487e-07 -7.211899988313064e-08 -6.780290107144538e-07 -4.085099991613106e-08 -5.96599999975328e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono0_fix1/shell3_X-2_Y0_Z-3_mono1_fix1//test20tig_AVDZ// DONE 6.064820747978854 12.394697956586858 7.324543907536211 25.784062612101923 4 4.0679898916096136e-07 -2.147379998262977e-07 4.2413196865709324e-07 -2.3178299995985086e-07 -3.496299999690422e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y-1_Z0_mono0_fix1/shell1_X1_Y-1_Z0_mono0_fix1//test20tig_AVDZ// DONE 8.165893982210706 8.27527950048686 9.361506889970098 25.802680372667663 6 3.01419987636109e-07 2.0427999847250078e-08 3.000340598191542e-07 1.1712000091979036e-08 1.6922999994395393e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono1_fix1/shell2_X-1_Y-1_Z-2_mono1_fix1//test20tig_AVDZ// DONE 4.8798752840715265 11.892728317075902 9.035176903288958 25.807780504436387 2 9.467840271781824e-07 -2.46932000069755e-07 9.477849829409024e-07 -2.748999998747337e-07 -3.281600000244744e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z-1_mono0_fix1/shell2_X-1_Y2_Z-2_mono1_fix1//test20tig_AVDZ// DONE 9.035177165497888 11.892728247980974 4.879875191366439 25.8077806048453 4 9.467550228237087e-07 -2.467399999872555e-07 9.477639935084881e-07 -2.744650000607862e-07 -3.2826000003274847e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z-1_mono0_fix1/shell1_X1_Y0_Z0_mono0_fix1//test20tig_AVDZ// DONE 9.035177165497888 4.854291847385022 11.9543527609583 25.843821773841206 6 1.1410801903366519e-07 -9.07300001795619e-09 1.2784798286702426e-07 -2.627500000906835e-08 -5.938999996651928e-09
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-1_Y2_Z-1_mono1_fix1/shell2_X0_Y2_Z-1_mono1_fix1//test20tig_AVDZ// DONE 10.479836115247128 10.552270310097942 4.854291280975464 25.886397706320533 2 -5.60974044105933e-07 2.9910800003474236e-07 -5.751839751155785e-07 3.305980000867237e-07 1.9772999994283058e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y-1_Z-1_mono1_fix1/shell1_X0_Y-1_Z-1_mono1_fix1//test20tig_AVDZ// DONE 10.479836186966654 10.552270378746126 4.854291280975464 25.886397846688244 2 -7.745200036879396e-07 4.0246299987112266e-07 -7.93901023143917e-07 4.278489999509638e-07 3.048800000134133e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z0_mono0_fix1/shell2_X-1_Y2_Z-1_mono1_fix1//test20tig_AVDZ// DONE 4.854291847385022 10.479836115247128 10.552270310097942 25.88639827273009 4 -7.745399841496692e-07 4.018149998841203e-07 -7.93901023143917e-07 4.2830499996648896e-07 3.045500000624368e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y-1_Z-1_mono1_fix1/shell1_X-1_Y0_Z0_mono0_fix1//test20tig_AVDZ// DONE 10.479836186966654 4.854291847385022 10.552270378746126 25.8863984130978 4 -5.609760052038837e-07 2.999159999239609e-07 -5.751909668560984e-07 3.302739999822002e-07 1.976499999778447e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z0_mono0_fix1/shell2_X1_Y0_Z2_mono0_fix1//test20tig_AVDZ// DONE 4.854291847385022 9.153763844015145 11.9138079772099 25.921863668610065 6 -4.526600037024764e-07 1.1327700000229868e-07 -4.782170037742617e-07 1.3860300002166426e-07 -7.479000002641456e-09
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-2_Y0_Z-2_mono1_fix1/shell2_X-2_Y1_Z-2_mono1_fix1//test20tig_AVDZ// DONE 9.573570545117207 9.573570512557703 6.810810873136547 25.957951930811454 2 2.0831998881476466e-07 5.116100010305047e-08 2.1158199103865627e-07 4.442500006751615e-08 1.550999999440361e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z0_mono0_fix1/shell2_X-2_Y1_Z-2_mono1_fix1//test20tig_AVDZ// DONE 6.810811507043177 9.573570512557703 9.573570545117207 25.957952564718088 4 2.0831294023082592e-07 4.679899984205704e-08 2.1158298579848633e-07 4.439300005376623e-08 1.547099999499313e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z-1_mono0_fix1/shell2_X0_Y1_Z-2_mono0_fix1//test20tig_AVDZ// DONE 9.295490539077504 10.597767900119495 6.064820747978854 25.95807918717585 6 -1.6581898876211199e-07 6.2141999879195e-08 -1.7441396948925103e-07 7.2324999988993e-08 -2.528999999001913e-09
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-1_Y1_Z-2_mono1_fix1/shell2_X-1_Y2_Z-2_mono1_fix1//test20tig_AVDZ// DONE 7.3245438676480985 11.892728247980974 6.810810873136547 26.028082988765618 2 -1.8598102258238214e-07 6.878400016230302e-08 -1.8458202077908936e-07 7.534000018294407e-08 2.5450000006727036e-09
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-1_Y-1_Z-2_mono1_fix1/shell2_X-1_Y0_Z-2_mono1_fix1//test20tig_AVDZ// DONE 11.892728317075902 7.324543907536211 6.810810873136547 26.02808309774866 2 -4.6126798736167984e-07 1.3076899990638324e-07 -4.6742401593746763e-07 1.5265299990741e-07 1.338000000725148e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z0_mono0_fix1/shell2_X-1_Y2_Z-2_mono1_fix1//test20tig_AVDZ// DONE 6.810811507043177 11.892728247980974 7.3245438676480985 26.028083622672252 4 -4.612529664882459e-07 1.319709999059171e-07 -4.674209748145586e-07 1.5224900007382303e-07 1.318000000805064e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z0_mono0_fix1/shell2_X-1_Y0_Z-2_mono1_fix1//test20tig_AVDZ// DONE 6.810811507043177 7.324543907536211 11.892728317075902 26.02808373165529 4 -1.8598302631289698e-07 7.050399986052724e-08 -1.845800028377198e-07 7.514200001113025e-08 2.5250000007526197e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y-1_Z-1_mono0_fix1/shell1_X0_Y-1_Z1_mono0_fix1//test20tig_AVDZ// DONE 8.971985427673124 7.918115177639056 9.153763844015145 26.043864449327323 6 -1.2349097744390747e-07 1.2766400003805245e-07 -1.251129759793912e-07 1.3532599985044413e-07 1.912199999905273e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono1_fix1/shell2_X0_Y-1_Z-2_mono1_fix1//test20tig_AVDZ// DONE 4.689718793492955 12.081056597548146 9.29549001807212 26.06626540911322 2 8.951089824904557e-07 -2.8522200012925936e-07 9.230830215756214e-07 -3.4573399987358755e-07 -2.9553000003776364e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z-1_mono1_fix1/shell1_X-1_Y-1_Z1_mono0_fix1//test20tig_AVDZ// DONE 4.689718751012225 9.295490539077504 12.081056531222638 26.066265821312363 4 8.950720342681961e-07 -2.8566799997742365e-07 9.230590194420074e-07 -3.454679999848054e-07 -2.955499999769684e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono0_fix1/shell1_X-1_Y1_Z1_mono0_fix1//test20tig_AVDZ// DONE 6.064820747978854 9.3873734873741 10.621615668329172 26.073809903682125 6 4.445419961029984e-07 7.417999936532027e-09 4.5889002819876623e-07 -1.736000004859406e-08 1.3388999998975581e-08
shell0_X0_Y0_Z0_mono0_fix1/shell2_X0_Y1_Z-2_mono1_fix1/shell2_X1_Y0_Z-2_mono1_fix1//test20tig_AVDZ// DONE 7.646690156232921 10.272462479830054 8.16589350495135 26.085046141014324 2 1.6154099569121172e-07 3.9591999956289925e-08 1.551530175447624e-07 3.5044999957545286e-08 1.3360000000392502e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z0_mono0_fix1/shell2_X1_Y1_Z-2_mono1_fix1//test20tig_AVDZ// DONE 8.165893982210706 10.272462453065986 7.646690203091247 26.08504663836794 4 1.615190114989673e-07 3.992900005078681e-08 1.5515099960339285e-07 3.5193000069710934e-08 1.3359999996923055e-08
shell0_X0_Y0_Z0_mono0_fix1/shell2_X0_Y1_Z-2_mono1_fix1/shell2_X-2_Y1_Z-1_mono1_fix1//test20tig_AVDZ// DONE 7.646690156232921 7.9370587750867125 10.506825110816445 26.090574042136076 2 9.995999050715909e-08 4.0213999907834364e-08 1.0442995801440702e-07 3.65190000461979e-08 8.973999997968773e-09
shell0_X0_Y0_Z0_mono0_fix1/shell2_X0_Y0_Z-2_mono1_fix1/shell2_X-2_Y0_Z-1_mono1_fix1//test20tig_AVDZ// DONE 7.646690203091247 7.937058818163156 10.506825110816445 26.09057413207085 2 2.0176297255147801e-07 4.730199998359552e-08 2.0590499616446323e-07 3.9622999936650416e-08 1.690099999882011e-08
shell0_X0_Y0_Z0_mono0_fix1/shell2_X0_Y1_Z-2_mono1_fix1/shell2_X2_Y0_Z-1_mono0_fix1//test20tig_AVDZ// DONE 7.646690156232921 10.506825541052299 7.9370587750867125 26.090574472371934 4 2.017609972426726e-07 4.644500006811825e-08 2.0590400140463316e-07 3.9595999923314196e-08 1.6889000002337506e-08
shell0_X0_Y0_Z0_mono0_fix1/shell2_X0_Y0_Z-2_mono1_fix1/shell2_X2_Y0_Z-1_mono0_fix1//test20tig_AVDZ// DONE 7.646690203091247 10.506825541052299 7.937058818163156 26.090574562306703 4 9.99510234578338e-08 3.8355000231415914e-08 1.04423023117306e-07 3.681400001509516e-08 8.961999998016723e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z-1_mono0_fix1/shell1_X-1_Y0_Z1_mono0_fix1//test20tig_AVDZ// DONE 6.602802553139408 6.602802553139408 12.885391568406023 26.09099667468484 3 1.1272880300339239e-06 -5.320540000242069e-07 1.141848017027769e-06 -5.861060001222107e-07 -5.580199999993818e-08
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-2_Y1_Z-2_mono1_fix1/shell2_X-2_Y1_Z0_mono1_fix1//test20tig_AVDZ// DONE 9.573570512557703 8.232859489005401 8.293257900440306 26.09968790200341 2 1.4985602092565387e-07 4.7401999880847256e-08 1.4915396207015874e-07 4.294799982318409e-08 1.4395000001027336e-08
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-2_Y0_Z-2_mono1_fix1/shell2_X-2_Y0_Z0_mono1_fix1//test20tig_AVDZ// DONE 9.573570545117207 8.232859518875284 8.293257900440306 26.099687964432796 2 1.403149951784144e-07 6.502900001814638e-08 1.4611401866204687e-07 6.107900002438882e-08 1.7738000001113474e-08
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-2_Y1_Z-2_mono1_fix1/shell2_X0_Y0_Z-2_mono0_fix1//test20tig_AVDZ// DONE 9.573570512557703 8.293258355384793 8.232859489005401 26.099688356947894 4 1.4031999739927414e-07 6.484899994774196e-08 1.4611697451982764e-07 6.097400018223453e-08 1.7736999997214342e-08
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-2_Y0_Z-2_mono1_fix1/shell2_X0_Y0_Z-2_mono0_fix1//test20tig_AVDZ// DONE 9.573570545117207 8.293258355384793 8.232859518875284 26.099688419377284 4 1.498799946375584e-07 4.714600010391479e-08 1.491519725504986e-07 4.309400003510433e-08 1.4377999995457413e-08
shell0_X0_Y0_Z0_mono0_fix1/shell2_X0_Y1_Z-2_mono1_fix1/shell2_X0_Y2_Z-1_mono1_fix1//test20tig_AVDZ// DONE 7.646690156232921 10.552270310097942 7.9181146796042725 26.117075145935136 2 1.4496961853183166e-08 8.466199996615131e-08 1.6222998056036886e-08 8.598499995349229e-08 1.8715999999807664e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y-1_Z-1_mono1_fix1/shell1_X0_Y-1_Z1_mono0_fix1//test20tig_AVDZ// DONE 10.552270378746126 7.918115177639056 7.646690203091246 26.11707575947643 4 1.4494986544377753e-08 8.168100001926248e-08 1.6234039890150598e-08 8.612799989871078e-08 1.8727999999759715e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono0_fix1/shell1_X1_Y1_Z0_mono0_fix1//test20tig_AVDZ// DONE 6.064820747978854 8.165893982210706 11.891151656917737 26.121866387107296 6 7.477699170976848e-08 -3.641499995987729e-08 8.742401291783608e-08 -4.66279999611352e-08 -1.625800000008837e-08
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-1_Y1_Z-2_mono1_fix1/shell3_X-1_Y0_Z-3_mono1_fix1//test20tig_AVDZ// DONE 7.3245438676480985 10.88405462313503 7.918114679604272 26.1267131703874 2 -6.505599969841569e-08 6.943900010547566e-08 -7.007996316588105e-08 7.198300000510471e-08 8.90699999693545e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono0_fix1/shell3_X-1_Y1_Z-3_mono1_fix1//test20tig_AVDZ// DONE 7.918115177639053 10.88405459527898 7.324543907536211 26.126713680454245 4 -6.50300222559963e-08 6.920500006390995e-08 -7.008198110725061e-08 7.195600004727964e-08 8.886000000055128e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z-1_mono0_fix1/shell1_X0_Y1_Z1_mono0_fix1//test20tig_AVDZ// DONE 9.035177165497888 7.947854012254151 9.153763844015145 26.136795021767185 6 2.6067297653753485e-07 2.407900001610841e-08 2.6710003453445097e-07 1.4310000073791684e-08 1.4059000002369926e-08
