shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z-1_mono1_fix1/shell2_X1_Y1_Z-2_mono1_fix1//test20tig_AVTZ// DONE 4.689718751012225 10.272462453065986 10.506825110816445 25.469006314894656 2 7.73314994262364e-07 7.63470001108324e-08 7.8161198757698e-07 6.842200012124877e-08 3.897499999995502e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono1_fix1/shell2_X1_Y0_Z-2_mono1_fix1//test20tig_AVTZ// DONE 4.689718793492955 10.272462479830054 10.506825110816445 25.469006384139455 2 -3.7404399222396023e-07 2.9387299976812997e-07 -3.7952999321078096e-07 3.042020000898482e-07 3.869699999672904e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z-1_mono1_fix1/shell2_X-2_Y0_Z1_mono0_fix1//test20tig_AVTZ// DONE 4.689718751012225 10.506825541052299 10.272462453065986 25.469006745130507 4 -3.740189953305162e-07 2.9420599995111374e-07 -3.795219782887216e-07 3.042120000906756e-07 3.870200000408164e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono1_fix1/shell2_X-2_Y0_Z1_mono0_fix1//test20tig_AVTZ// DONE 4.689718793492955 10.506825541052299 10.272462479830054 25.46900681437531 4 7.733169979928789e-07 7.618699998657164e-08 7.815870191052454e-07 6.840299998644994e-08 3.898200000122809e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono0_fix1/shell1_X-1_Y-1_Z1_mono0_fix1//test20tig_AVTZ// DONE 4.38165304261412 9.295490539077504 11.801089846871278 25.478233428562902 6 -3.894210038879464e-07 1.2196199994374268e-07 -3.925860170284068e-07 1.2014300004858924e-07 3.726999995082303e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono1_fix1/shell2_X-2_Y1_Z0_mono1_fix1//test20tig_AVTZ// DONE 4.8798752840715265 8.232859489005401 12.382809519383654 25.49554429246058 2 1.2756860030549433e-06 -3.866429998944376e-07 1.281955050558281e-06 -4.1470000006205154e-07 -7.244700000498538e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono1_fix1/shell2_X2_Y1_Z-1_mono0_fix1//test20tig_AVTZ// DONE 4.879875191366439 12.382809884255245 8.232859518875284 25.495544594496966 4 1.2756479890185801e-06 -3.873770000883958e-07 1.281923971419019e-06 -4.14451999997123e-07 -7.242599999943145e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono1_fix1/shell1_X1_Y-1_Z-1_mono1_fix1//test20tig_AVTZ// DONE 4.8798752840715265 12.470205005668648 8.16589350495135 25.515973794691526 2 -3.0385879625782763e-06 4.821609999039467e-07 -3.046688973995515e-06 5.235739999331912e-07 -3.8372000006267615e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono1_fix1/shell1_X-1_Y-1_Z0_mono0_fix1//test20tig_AVTZ// DONE 4.879875191366439 8.165893982210706 12.470204952125622 25.51597412570277 4 -3.038534998722753e-06 4.823209999171851e-07 -3.0466290183994715e-06 5.234470000781144e-07 -3.8363000000665726e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z-1_mono1_fix1/shell2_X2_Y1_Z-1_mono1_fix1//test20tig_AVTZ// DONE 8.232858600601466 12.436584155887973 4.854291280975464 25.5237340374649 2 -8.405920226550734e-07 3.025400008294099e-08 -8.417919588055156e-07 2.7154000048490445e-08 -6.364300000200052e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z-1_mono1_fix1/shell2_X2_Y0_Z-1_mono1_fix1//test20tig_AVTZ// DONE 8.232858625612332 12.436584171531699 4.854291280975464 25.523734078119492 2 1.4407099939717227e-06 -8.871669999743759e-07 1.445889992623961e-06 -8.8207500004156e-07 -1.5502900000199937e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z-1_mono1_fix1/shell1_X-1_Y0_Z0_mono0_fix1//test20tig_AVTZ// DONE 8.232858600601466 4.854291847385022 12.436584155887973 25.52373460387446 4 1.4407069954813778e-06 -8.886539998864684e-07 1.4459139663358656e-06 -8.823370001298514e-07 -1.5501500000118795e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z0_mono0_fix1/shell2_X2_Y0_Z-1_mono1_fix1//test20tig_AVTZ// DONE 4.854291847385022 12.436584171531699 8.232858625612332 25.52373464452905 4 -8.406350104905869e-07 2.9275999902100835e-08 -8.418330139647878e-07 2.7293999949051795e-08 -6.362800000075941e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono1_fix1/shell2_X-2_Y0_Z0_mono1_fix1//test20tig_AVTZ// DONE 4.879875191366439 8.232859518875284 12.453271105140063 25.566005815381786 2 3.9285920081510994e-06 -1.3003779998910225e-06 3.943140001183565e-06 -1.3503299999828577e-06 -1.6132299999853383e-07
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-2_Y1_Z0_mono1_fix1/shell2_X-2_Y1_Z1_mono0_fix1//test20tig_AVTZ// DONE 8.232859489005401 12.453271462979721 4.879875284071528 25.566006236056648 4 3.928668974140237e-06 -1.3001790000188862e-06 3.9432200082956115e-06 -1.350369999875145e-06 -1.613260000015576e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono0_fix1/shell1_X-1_Y1_Z1_mono0_fix1//test20tig_AVTZ// DONE 4.38165304261412 9.3873734873741 11.854553024155814 25.623579554144037 6 -1.0264980119245593e-06 2.0561300007049255e-07 -1.042428010578078e-06 2.218780000284859e-07 -3.918000002559041e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono1_fix1/shell2_X1_Y2_Z-1_mono1_fix1//test20tig_AVTZ// DONE 4.879875191366439 12.470204952125622 8.275279052957368 25.62535919644943 2 -1.9358200233909884e-06 1.254840000242119e-07 -1.93382601310077e-06 1.6976299993531896e-07 -5.493100000038276e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y-1_Z-1_mono1_fix1/shell1_X1_Y-1_Z0_mono0_fix1//test20tig_AVTZ// DONE 12.470205005668648 8.27527950048686 4.879875284071528 25.625359790227034 4 -1.9358700171778764e-06 1.2589399994711314e-07 -1.9338539800628496e-06 1.6945600012086004e-07 -5.4957000004615675e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z-1_mono0_fix1/shell2_X-1_Y0_Z-2_mono0_fix1//test20tig_AVTZ// DONE 6.602802553139408 9.153763844015145 9.903259070833585 25.65982546798814 6 4.013000420854951e-08 1.0242200004784152e-07 3.961999084367562e-08 1.0283099999286449e-07 2.1499999995622243e-08
shell0_X0_Y0_Z0_mono0_fix1/shell2_X0_Y0_Z-2_mono0_fix1/shell2_X0_Y1_Z-2_mono0_fix1//test20tig_AVTZ// DONE 8.293258355384793 10.597767900119495 6.810811507043177 25.701837762547463 6 1.1943996014451841e-08 6.566100008154052e-08 1.2762939149979502e-08 6.610900010750598e-08 9.709000003271795e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y-1_Z-1_mono0_fix1/shell1_X1_Y0_Z0_mono0_fix1//test20tig_AVTZ// DONE 8.971985427673124 4.854291847385022 11.891151656917737 25.71742893197588 6 2.4410979904132546e-08 -7.558399983675912e-08 2.2982987957220757e-08 -6.69329999758439e-08 -3.951799999908634e-08
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-1_Y1_Z-2_mono1_fix1/shell2_X-1_Y2_Z-1_mono1_fix1//test20tig_AVTZ// DONE 7.3245438676480985 10.479836115247128 7.9181146796042725 25.7224946624995 2 -1.1724026194315229e-08 9.851200005739358e-08 -1.031996532674384e-08 9.978100001806212e-08 2.089399999891106e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y-1_Z-1_mono1_fix1/shell1_X0_Y-1_Z1_mono0_fix1//test20tig_AVTZ// DONE 10.479836186966654 7.918115177639056 7.324543907536211 25.72249527214192 4 -1.1738947591766191e-08 9.793299998728244e-08 -1.0329017641197424e-08 9.984399995666138e-08 2.089199999805169e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z-1_mono1_fix1/shell3_X0_Y1_Z-3_mono1_fix1//test20tig_AVTZ// DONE 4.689718751012225 11.227186363707675 9.807804358429697 25.724709473149595 2 4.3116897074924054e-07 1.0017600005074456e-07 4.329149732029691e-07 9.121200000850038e-08 1.939800000315406e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono1_fix1/shell3_X0_Y0_Z-3_mono1_fix1//test20tig_AVTZ// DONE 4.689718793492955 11.22718639110945 9.807804358429697 25.724709543032105 2 -4.499966621551721e-09 6.89579999768597e-08 -2.2109958308647037e-09 8.509999988026706e-08 4.887000002590236e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z-1_mono1_fix1/shell2_X-1_Y0_Z2_mono0_fix1//test20tig_AVTZ// DONE 4.689718751012225 9.80780491502408 11.227186363707675 25.72471002974398 4 -4.479986159822147e-09 6.782599998311767e-08 -2.2060362425690982e-09 8.497099990290025e-08 4.856000001413063e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono1_fix1/shell2_X-1_Y0_Z2_mono0_fix1//test20tig_AVTZ// DONE 4.689718793492955 9.80780491502408 11.227186391109448 25.724710099626485 4 4.311379768751067e-07 9.946200002497463e-08 4.32900009172954e-07 9.102300013719145e-08 1.9406000004856816e-08
shell0_X0_Y0_Z0_mono0_fix1/shell2_X0_Y0_Z2_mono0_fix1/shell2_X0_Y1_Z2_mono0_fix1//test20tig_AVTZ// DONE 8.293258355384795 10.621615668329172 6.810811507043177 25.725685530757143 6 3.296096906524326e-08 9.280900004071668e-08 3.501800449612347e-08 9.370900000416071e-08 2.1285999997344707e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono1_fix1/shell2_X-1_Y2_Z-2_mono1_fix1//test20tig_AVTZ// DONE 4.879875191366439 11.892728247980974 8.971985126694959 25.744588566042374 2 1.0944909689669657e-06 -1.7168199994976874e-07 1.0966170407300524e-06 -2.0597600003391392e-07 -1.832899999658355e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono1_fix1/shell1_X1_Y1_Z1_mono0_fix1//test20tig_AVTZ// DONE 4.8798752840715265 8.971985427673124 11.892728317075902 25.74458902882055 4 1.0944989980998798e-06 -1.7259699985894272e-07 1.0966329568873334e-06 -2.0604800016199576e-07 -1.8344000001294103e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z0_mono1_fix1/shell2_X-2_Y1_Z-2_mono1_fix1//test20tig_AVTZ// DONE 4.879876783261088 9.573570512557703 11.294246105787236 25.74769340160603 2 -1.5485709923268587e-06 3.32179999784632e-07 -1.5542200060281175e-06 3.5670700015977275e-07 2.7762999994448978e-08
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-2_Y0_Z-2_mono1_fix1/shell2_X-1_Y-1_Z-2_mono0_fix1//test20tig_AVTZ// DONE 9.573570545117207 11.29424631152965 4.879876784204481 25.747693640851335 4 -1.5486129711916874e-06 3.324289999384611e-07 -1.5542739930651805e-06 3.567320001063301e-07 2.7755999998380076e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y-1_Z-1_mono1_fix1/shell2_X-1_Y0_Z-2_mono1_fix1//test20tig_AVTZ// DONE 10.479836186966654 7.324543907536211 7.947853458977189 25.752233553480053 2 -3.590639607864432e-07 1.9194599998328954e-07 -3.630649985097989e-07 1.9827100011804433e-07 2.695500000461648e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y-1_Z-1_mono0_fix1/shell2_X-1_Y1_Z-2_mono1_fix1//test20tig_AVTZ// DONE 7.94785401225415 7.3245438676480985 10.479836115247128 25.752233995149375 4 -3.5904697881505854e-07 1.9211699986421138e-07 -3.630649842989442e-07 1.9829200004206626e-07 2.6956000003311442e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z0_mono1_fix1/shell2_X-2_Y0_Z-2_mono1_fix1//test20tig_AVTZ// DONE 4.879876784204481 9.573570545117207 11.316443371727567 25.769890701049256 2 4.135410023309305e-07 -1.7290000098313385e-08 4.160489766036335e-07 -2.7834999860587573e-08 -8.448999997898166e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z0_mono1_fix1/shell2_X1_Y-1_Z2_mono0_fix1//test20tig_AVTZ// DONE 4.879876783261088 11.31644354548893 9.573570512557703 25.76989084130772 4 4.1356599922437454e-07 -1.8337000251555935e-08 4.1606200795740733e-07 -2.7838999883122995e-08 -8.457000001335646e-09
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-1_Y1_Z-2_mono1_fix1/shell3_X-2_Y1_Z-3_mono1_fix1//test20tig_AVTZ// DONE 7.3245438676480985 12.394697932541886 6.064820740141162 25.784062540331146 2 4.0281001645325887e-07 -2.0097099984184297e-07 4.079849986737827e-07 -2.0654900029226653e-07 -4.262999999532502e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono0_fix1/shell3_X-2_Y1_Z-3_mono1_fix1//test20tig_AVTZ// DONE 6.064820747978854 12.394697932541886 7.3245438676480985 25.78406254816884 4 -6.573879716142983e-07 -8.118799998957371e-08 -6.63242971654654e-07 -7.078399999471685e-08 -6.052900000143302e-08
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-1_Y0_Z-2_mono1_fix1/shell3_X-2_Y0_Z-3_mono1_fix1//test20tig_AVTZ// DONE 7.324543907536211 12.394697956586858 6.064820740141162 25.784062604264232 2 -6.573739739224038e-07 -8.046199989619751e-08 -6.63222962771215e-07 -7.077599989413486e-08 -6.052600000534814e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono0_fix1/shell3_X-2_Y0_Z-3_mono1_fix1//test20tig_AVTZ// DONE 6.064820747978854 12.394697956586858 7.324543907536211 25.784062612101923 4 4.028020015311995e-07 -2.0156999996912006e-07 4.080059454736329e-07 -2.0646599990792325e-07 -4.262199999882643e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y-1_Z0_mono0_fix1/shell1_X1_Y-1_Z0_mono0_fix1//test20tig_AVTZ// DONE 8.165893982210706 8.27527950048686 9.361506889970098 25.802680372667663 6 3.008119904279738e-07 2.2631000018424885e-08 3.026489849844438e-07 1.8993000006073402e-08 1.6661000001513826e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono1_fix1/shell2_X-1_Y-1_Z-2_mono1_fix1//test20tig_AVTZ// DONE 4.8798752840715265 11.892728317075902 9.035176903288958 25.807780504436387 2 9.428869844896326e-07 -2.429820000204863e-07 9.461209913297353e-07 -2.503099998385494e-07 -4.197700000270477e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z-1_mono0_fix1/shell2_X-1_Y2_Z-2_mono1_fix1//test20tig_AVTZ// DONE 9.035177165497888 11.892728247980974 4.879875191366439 25.8077806048453 4 9.428659808463635e-07 -2.417000000698444e-07 9.460989787157814e-07 -2.502170000640014e-07 -4.198399999877367e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z-1_mono0_fix1/shell1_X1_Y0_Z0_mono0_fix1//test20tig_AVTZ// DONE 9.035177165497888 4.854291847385022 11.9543527609583 25.843821773841206 6 1.1204896566141542e-07 -1.8769999443613017e-09 1.156439992655578e-07 -8.481999991261091e-09 -6.379999997058183e-09
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-1_Y2_Z-1_mono1_fix1/shell2_X0_Y2_Z-1_mono1_fix1//test20tig_AVTZ// DONE 10.479836115247128 10.552270310097942 4.854291280975464 25.886397706320533 2 -5.575320045636545e-07 2.88807000203839e-07 -5.629590162925524e-07 2.9877600010719263e-07 2.703500000082737e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y-1_Z-1_mono1_fix1/shell1_X0_Y-1_Z-1_mono1_fix1//test20tig_AVTZ// DONE 10.479836186966654 10.552270378746126 4.854291280975464 25.886397846688244 2 -7.689609873295922e-07 3.90139999861816e-07 -7.756279956083745e-07 3.9843000015915564e-07 4.225300000333665e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z0_mono0_fix1/shell2_X-1_Y2_Z-1_mono1_fix1//test20tig_AVTZ// DONE 4.854291847385022 10.479836115247128 10.552270310097942 25.88639827273009 4 -7.689629626383976e-07 3.8975600014090617e-07 -7.75626972426835e-07 3.984399999934496e-07 4.226199999506075e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y-1_Z-1_mono1_fix1/shell1_X-1_Y0_Z0_mono0_fix1//test20tig_AVTZ// DONE 10.479836186966654 4.854291847385022 10.552270378746126 25.8863984130978 4 -5.574959942578062e-07 2.884939998004654e-07 -5.629579931110129e-07 2.987990000424823e-07 2.7052999999888083e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z0_mono0_fix1/shell2_X1_Y0_Z2_mono0_fix1//test20tig_AVTZ// DONE 4.854291847385022 9.153763844015145 11.9138079772099 25.921863668610065 6 -4.47267993308742e-07 1.0195200000895355e-07 -4.540150086995709e-07 1.0872700001440805e-07 -6.8130000027005755e-09
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-2_Y0_Z-2_mono1_fix1/shell2_X-2_Y1_Z-2_mono1_fix1//test20tig_AVTZ// DONE 9.573570545117207 9.573570512557703 6.810810873136547 25.957951930811454 2 2.0690403346179664e-07 5.097500010986522e-08 2.0886902518668649e-07 4.914699985869575e-08 1.6190999999055045e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z0_mono0_fix1/shell2_X-2_Y1_Z-2_mono1_fix1//test20tig_AVTZ// DONE 6.810811507043177 9.573570512557703 9.573570545117207 25.957952564718088 4 2.0691797431027226e-07 5.094800004101785e-08 2.08888010888586e-07 4.91979997851999e-08 1.6193000001649138e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z-1_mono0_fix1/shell2_X0_Y1_Z-2_mono0_fix1//test20tig_AVTZ// DONE 9.295490539077504 10.597767900119495 6.064820747978854 25.95807918717585 6 -1.63721026069652e-07 6.428300003413767e-08 -1.6509702049916086e-07 6.556699994053616e-08 1.3900000074562602e-10
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-1_Y1_Z-2_mono1_fix1/shell2_X-1_Y2_Z-2_mono1_fix1//test20tig_AVTZ// DONE 7.3245438676480985 11.892728247980974 6.810810873136547 26.028082988765618 2 -1.851319950674224e-07 6.67190000469553e-08 -1.8592301387343468e-07 6.871000002295347e-08 4.702999999856017e-09
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-1_Y-1_Z-2_mono1_fix1/shell2_X-1_Y0_Z-2_mono1_fix1//test20tig_AVTZ// DONE 11.892728317075902 7.324543907536211 6.810810873136547 26.02808309774866 2 -4.5848202034903807e-07 1.2280700006916945e-07 -4.6216700866352767e-07 1.2990100001220029e-07 5.208000000006541e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z0_mono0_fix1/shell2_X-1_Y2_Z-2_mono1_fix1//test20tig_AVTZ// DONE 6.810811507043177 11.892728247980974 7.3245438676480985 26.028083622672252 4 -4.584759665249294e-07 1.2287800005283955e-07 -4.621690123940425e-07 1.3007000004838787e-07 5.208999995232055e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z0_mono0_fix1/shell2_X-1_Y0_Z-2_mono1_fix1//test20tig_AVTZ// DONE 6.810811507043177 7.324543907536211 11.892728317075902 26.02808373165529 4 -1.8514597854846215e-07 6.538699998115405e-08 -1.8592697870190023e-07 6.865099988484502e-08 4.6990000016067235e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y-1_Z-1_mono0_fix1/shell1_X0_Y-1_Z1_mono0_fix1//test20tig_AVTZ// DONE 8.971985427673124 7.918115177639056 9.153763844015145 26.043864449327323 6 -1.2312797537106235e-07 1.258070000398348e-07 -1.2431104323695763e-07 1.2770400004136206e-07 2.255100000486676e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono1_fix1/shell2_X0_Y-1_Z-2_mono1_fix1//test20tig_AVTZ// DONE 4.689718793492955 12.081056597548146 9.29549001807212 26.06626540911322 2 8.878620150198913e-07 -2.600319999879197e-07 8.965530184923409e-07 -2.804379999887807e-07 -3.932100000290928e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z-1_mono1_fix1/shell1_X-1_Y-1_Z1_mono0_fix1//test20tig_AVTZ// DONE 4.689718751012225 9.295490539077504 12.081056531222638 26.066265821312363 4 8.878279942337031e-07 -2.5923299995511684e-07 8.965269984173574e-07 -2.804010000856394e-07 -3.9328000005917074e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono0_fix1/shell1_X-1_Y1_Z1_mono0_fix1//test20tig_AVTZ// DONE 6.064820747978854 9.3873734873741 10.621615668329172 26.073809903682125 6 4.403139826081315e-07 1.796299997636197e-08 4.4643701357927057e-07 9.017999957894318e-09 1.3789000000846707e-08
shell0_X0_Y0_Z0_mono0_fix1/shell2_X0_Y1_Z-2_mono1_fix1/shell2_X1_Y0_Z-2_mono1_fix1//test20tig_AVTZ// DONE 7.646690156232921 10.272462479830054 8.16589350495135 26.085046141014324 2 1.6242600509031035e-07 3.990499980455198e-08 1.6164199223567266e-07 3.8392000079046085e-08 1.4157000002845699e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z0_mono0_fix1/shell2_X1_Y1_Z-2_mono1_fix1//test20tig_AVTZ// DONE 8.165893982210706 10.272462453065986 7.646690203091247 26.08504663836794 4 1.6240898048636154e-07 4.053199986753242e-08 1.6163797056378826e-07 3.845899998466962e-08 1.4157999998071213e-08
shell0_X0_Y0_Z0_mono0_fix1/shell2_X0_Y1_Z-2_mono1_fix1/shell2_X-2_Y1_Z-1_mono1_fix1//test20tig_AVTZ// DONE 7.646690156232921 7.9370587750867125 10.506825110816445 26.090574042136076 2 9.943498469056067e-08 4.139300008310087e-08 1.0104800196586439e-07 4.0731999884080494e-08 9.924999995469808e-09
shell0_X0_Y0_Z0_mono0_fix1/shell2_X0_Y0_Z-2_mono1_fix1/shell2_X-2_Y0_Z-1_mono1_fix1//test20tig_AVTZ// DONE 7.646690203091247 7.937058818163156 10.506825110816445 26.09057413207085 2 2.0115899701522721e-07 4.985500012821831e-08 2.028030081646648e-07 4.648899981640753e-08 1.7793999999154986e-08
shell0_X0_Y0_Z0_mono0_fix1/shell2_X0_Y1_Z-2_mono1_fix1/shell2_X2_Y0_Z-1_mono0_fix1//test20tig_AVTZ// DONE 7.646690156232921 10.506825541052299 7.9370587750867125 26.090574472371934 4 2.011610291674515e-07 4.9942999846841474e-08 2.028000238851746e-07 4.653000001964003e-08 1.7776000001828995e-08
shell0_X0_Y0_Z0_mono0_fix1/shell2_X0_Y0_Z-2_mono1_fix1/shell2_X2_Y0_Z-1_mono0_fix1//test20tig_AVTZ// DONE 7.646690203091247 10.506825541052299 7.937058818163156 26.090574562306703 4 9.945101453467942e-08 4.270599979205869e-08 1.0104800196586439e-07 4.053700008999073e-08 9.942000002774454e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z-1_mono0_fix1/shell1_X-1_Y0_Z1_mono0_fix1//test20tig_AVTZ// DONE 6.602802553139408 6.602802553139408 12.885391568406023 26.09099667468484 3 1.1195719764600653e-06 -5.243939999455272e-07 1.1314499914760745e-06 -5.418200001439111e-07 -7.508800000007032e-08
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-2_Y1_Z-2_mono1_fix1/shell2_X-2_Y1_Z0_mono1_fix1//test20tig_AVTZ// DONE 9.573570512557703 8.232859489005401 8.293257900440306 26.09968790200341 2 1.4945401005661552e-07 4.7095000010877186e-08 1.4990602892339666e-07 4.638999989703407e-08 1.5396000000930665e-08
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-2_Y0_Z-2_mono1_fix1/shell2_X-2_Y0_Z0_mono1_fix1//test20tig_AVTZ// DONE 9.573570545117207 8.232859518875284 8.293257900440306 26.099687964432796 2 1.388640100685734e-07 6.489299991807584e-08 1.4072001874865236e-07 6.473100006010313e-08 1.8953999996254578e-08
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-2_Y1_Z-2_mono1_fix1/shell2_X0_Y0_Z-2_mono0_fix1//test20tig_AVTZ// DONE 9.573570512557703 8.293258355384793 8.232859489005401 26.099688356947894 4 1.3888097782910336e-07 6.594599993858807e-08 1.407090195471028e-07 6.465199997585103e-08 1.896800000227017e-08
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-2_Y0_Z-2_mono1_fix1/shell2_X0_Y0_Z-2_mono0_fix1//test20tig_AVTZ// DONE 9.573570545117207 8.293258355384793 8.232859518875284 26.099688419377284 4 1.4945901227747527e-07 4.719000007424867e-08 1.4991100272254698e-07 4.633299993672679e-08 1.540099999787492e-08
shell0_X0_Y0_Z0_mono0_fix1/shell2_X0_Y1_Z-2_mono1_fix1/shell2_X0_Y2_Z-1_mono1_fix1//test20tig_AVTZ// DONE 7.646690156232921 10.552270310097942 7.9181146796042725 26.117075145935136 2 1.3871002124687948e-08 8.389499983607607e-08 1.4254979419092706e-08 8.498000003687167e-08 2.0752999997306065e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y-1_Z-1_mono1_fix1/shell1_X0_Y-1_Z1_mono0_fix1//test20tig_AVTZ// DONE 10.552270378746126 7.918115177639056 7.646690203091246 26.11707575947643 4 1.3853025393473217e-08 8.376200000270728e-08 1.4239006418392819e-08 8.517700011978491e-08 2.075200000208055e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono0_fix1/shell1_X1_Y1_Z0_mono0_fix1//test20tig_AVTZ// DONE 6.064820747978854 8.165893982210706 11.891151656917737 26.121866387107296 6 7.192699058578e-08 -3.1301999992017215e-08 7.416400649162824e-08 -3.4149999883492654e-08 -1.778500000049199e-08
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-1_Y1_Z-2_mono1_fix1/shell3_X-1_Y0_Z-3_mono1_fix1//test20tig_AVTZ// DONE 7.3245438676480985 10.88405462313503 7.918114679604272 26.1267131703874 2 -6.424299670015898e-08 6.772699995272191e-08 -6.592499346425029e-08 6.78780001095447e-08 1.0791000001550421e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono0_fix1/shell3_X-1_Y1_Z-3_mono1_fix1//test20tig_AVTZ// DONE 7.918115177639053 10.88405459527898 7.324543907536211 26.126713680454245 4 -6.421397813483054e-08 6.682200009988648e-08 -6.592702561647457e-08 6.766999993690348e-08 1.0775999998574592e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z-1_mono0_fix1/shell1_X0_Y1_Z1_mono0_fix1//test20tig_AVTZ// DONE 9.035177165497888 7.947854012254151 9.153763844015145 26.136795021767185 6 2.5863998587283277e-07 2.702400009324535e-08 2.611179894529414e-07 2.3470000110048517e-08 1.413600000249593e-08
