shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono1_fix1/shell1_X1_Y1_Z1_mono0_fix1//test20tig_AVQZ// DONE 4.8798752840715265 8.971985427673124 11.892728317075902 25.74458902882055 4 1.0934460306089022e-06 7.067499996349369e-08 1.0943860075940393e-06 5.0836999887504675e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z0_mono1_fix1/shell2_X-2_Y1_Z-2_mono1_fix1//test20tig_AVQZ// DONE 4.879876783261088 9.573570512557703 11.294246105787236 25.74769340160603 2 -1.5469559571101854e-06 1.079270001147492e-07 -1.5499959999942803e-06 1.1904500007986485e-07
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-2_Y0_Z-2_mono1_fix1/shell2_X-1_Y-1_Z-2_mono0_fix1//test20tig_AVQZ// DONE 9.573570545117207 11.29424631152965 4.879876784204481 25.747693640851335 4 -1.546231004567744e-06 1.070229999622363e-07 -1.5493340015382273e-06 1.1880900002703143e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y-1_Z-1_mono1_fix1/shell2_X-1_Y0_Z-2_mono1_fix1//test20tig_AVQZ// DONE 10.479836186966654 7.324543907536211 7.947853458977189 25.752233553480053 2 -3.5768096040555974e-07 1.0593200017172677e-07 -3.5975695311663003e-07 1.1249100001498036e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y-1_Z-1_mono0_fix1/shell2_X-1_Y1_Z-2_mono1_fix1//test20tig_AVQZ// DONE 7.94785401225415 7.3245438676480985 10.479836115247128 25.752233995149375 4 -3.575839997438379e-07 1.0510900011473367e-07 -3.5970798251128144e-07 1.1248999998159093e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z0_mono1_fix1/shell2_X-2_Y0_Z-2_mono1_fix1//test20tig_AVQZ// DONE 4.879876784204481 9.573570545117207 11.316443371727567 25.769890701049256 2 4.1286797625161853e-07 1.6033999905573637e-08 4.1378602588793e-07 1.270100002948027e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z0_mono1_fix1/shell2_X1_Y-1_Z2_mono0_fix1//test20tig_AVQZ// DONE 4.879876783261088 11.31644354548893 9.573570512557703 25.76989084130772 4 4.1273001727404335e-07 1.659200016268514e-08 4.1363901459590124e-07 1.2786000147535503e-08
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-1_Y1_Z-2_mono1_fix1/shell3_X-2_Y1_Z-3_mono1_fix1//test20tig_AVQZ// DONE 7.3245438676480985 12.394697932541886 6.064820740141162 25.784062540331146 2 4.012620280491319e-07 3.126100001082932e-08 4.028180029536088e-07 3.7827000032297775e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono0_fix1/shell3_X-2_Y1_Z-3_mono1_fix1//test20tig_AVQZ// DONE 6.064820747978854 12.394697932541886 7.3245438676480985 25.78406254816884 4 -6.558960023994587e-07 1.4382400004286922e-07 -6.582580169833818e-07 1.3030499984578725e-07
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-1_Y0_Z-2_mono1_fix1/shell3_X-2_Y0_Z-3_mono1_fix1//test20tig_AVQZ// DONE 7.324543907536211 12.394697956586858 6.064820740141162 25.784062604264232 2 -6.55721990483471e-07 1.4617299987085275e-07 -6.580829960967094e-07 1.3017599981290928e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono0_fix1/shell3_X-2_Y0_Z-3_mono1_fix1//test20tig_AVQZ// DONE 6.064820747978854 12.394697956586858 7.324543907536211 25.784062612101923 4 4.0167101644783543e-07 2.9630999875962516e-08 4.032160063616175e-07 3.7690000009860114e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y-1_Z0_mono0_fix1/shell1_X1_Y-1_Z0_mono0_fix1//test20tig_AVQZ// DONE 8.165893982210706 8.27527950048686 9.361506889970098 25.802680372667663 6 3.0042203036373394e-07 -6.509299999013507e-08 3.013409894947472e-07 -7.173999988507873e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono1_fix1/shell2_X-1_Y-1_Z-2_mono1_fix1//test20tig_AVQZ// DONE 4.8798752840715265 11.892728317075902 9.035176903288958 25.807780504436387 2 9.415229840215034e-07 -2.396519999670055e-07 9.431439735863023e-07 -2.339970000542202e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z-1_mono0_fix1/shell2_X-1_Y2_Z-2_mono1_fix1//test20tig_AVQZ// DONE 9.035177165497888 11.892728247980974 4.879875191366439 25.8077806048453 4 9.41783966368348e-07 -2.406010001232417e-07 9.433499599253992e-07 -2.341309999209784e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z-1_mono0_fix1/shell1_X1_Y0_Z0_mono0_fix1//test20tig_AVQZ// DONE 9.035177165497888 4.854291847385022 11.9543527609583 25.843821773841206 6 1.1147501766117784e-07 4.5823000005551506e-08 1.1236399188874202e-07 4.1862999955455393e-08
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-1_Y2_Z-1_mono1_fix1/shell2_X0_Y2_Z-1_mono1_fix1//test20tig_AVQZ// DONE 10.479836115247128 10.552270310097942 4.854291280975464 25.886397706320533 2 -5.566790122202292e-07 1.976179999640948e-07 -5.57904016318389e-07 2.017559999623053e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y-1_Z-1_mono1_fix1/shell1_X0_Y-1_Z-1_mono1_fix1//test20tig_AVQZ// DONE 10.479836186966654 10.552270378746126 4.854291280975464 25.886397846688244 2 -7.670380028912405e-07 3.247239999115692e-07 -7.69326049976371e-07 3.286680000935682e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z0_mono0_fix1/shell2_X-1_Y2_Z-1_mono1_fix1//test20tig_AVQZ// DONE 4.854291847385022 10.479836115247128 10.552270310097942 25.88639827273009 4 -7.670070090171066e-07 3.2359099999546004e-07 -7.693009820286534e-07 3.2839900010461776e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y-1_Z-1_mono1_fix1/shell1_X-1_Y0_Z0_mono0_fix1//test20tig_AVQZ// DONE 10.479836186966654 4.854291847385022 10.552270378746126 25.8863984130978 4 -5.563300220501333e-07 1.9670199991050907e-07 -5.575960102532918e-07 2.0152099994286132e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z0_mono0_fix1/shell2_X1_Y0_Z2_mono0_fix1//test20tig_AVQZ// DONE 4.854291847385022 9.153763844015145 11.9138079772099 25.921863668610065 6 -4.4571598323273065e-07 5.598699998055068e-08 -4.4793101494633447e-07 8.792400013613033e-08
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-2_Y0_Z-2_mono1_fix1/shell2_X-2_Y1_Z-2_mono1_fix1//test20tig_AVQZ// DONE 9.573570545117207 9.573570512557703 6.810810873136547 25.957951930811454 2 2.0623201635316946e-07 -5.3758000051473687e-08 2.0703100744867697e-07 -5.9576000133176876e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z0_mono0_fix1/shell2_X-2_Y1_Z-2_mono1_fix1//test20tig_AVQZ// DONE 6.810811507043177 9.573570512557703 9.573570545117207 25.957952564718088 4 2.05877014991529e-07 -5.295700006291426e-08 2.0670802314270986e-07 -5.9448999945033165e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z-1_mono0_fix1/shell2_X0_Y1_Z-2_mono0_fix1//test20tig_AVQZ// DONE 9.295490539077504 10.597767900119495 6.064820747978854 25.95807918717585 6 -1.6315699724600563e-07 1.0309000042507677e-08 -1.6378901079860952e-07 2.139799998301939e-08
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-1_Y1_Z-2_mono1_fix1/shell2_X-1_Y2_Z-2_mono1_fix1//test20tig_AVQZ// DONE 7.3245438676480985 11.892728247980974 6.810810873136547 26.028082988765618 2 -1.8446803551341873e-07 8.06129998309757e-08 -1.841480354869418e-07 8.179800004004534e-08
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-1_Y-1_Z-2_mono1_fix1/shell2_X-1_Y0_Z-2_mono1_fix1//test20tig_AVQZ// DONE 11.892728317075902 7.324543907536211 6.810810873136547 26.02808309774866 2 -4.568210130173611e-07 1.4236299994419e-07 -4.584480137737046e-07 1.406669999370891e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z0_mono0_fix1/shell2_X-1_Y2_Z-2_mono1_fix1//test20tig_AVQZ// DONE 6.810811507043177 11.892728247980974 7.3245438676480985 26.028083622672252 4 -4.567799862797983e-07 1.467889999551275e-07 -4.5839796314339765e-07 1.406230000777775e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z0_mono0_fix1/shell2_X-1_Y0_Z-2_mono1_fix1//test20tig_AVQZ// DONE 6.810811507043177 7.324543907536211 11.892728317075902 26.02808373165529 4 -1.8437000903759326e-07 7.882299990491504e-08 -1.840850103462799e-07 8.175400006971145e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y-1_Z-1_mono0_fix1/shell1_X0_Y-1_Z1_mono0_fix1//test20tig_AVQZ// DONE 8.971985427673124 7.918115177639056 9.153763844015145 26.043864449327323 6 -1.2226001899762196e-07 7.754000219684087e-09 -1.2288100492696685e-07 1.7171999877607647e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono1_fix1/shell2_X0_Y-1_Z-2_mono1_fix1//test20tig_AVQZ// DONE 4.689718793492955 12.081056597548146 9.29549001807212 26.06626540911322 2 8.85600002220599e-07 -1.316629998915353e-07 8.885940019354166e-07 -1.240960000314928e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z-1_mono1_fix1/shell1_X-1_Y-1_Z1_mono0_fix1//test20tig_AVQZ// DONE 4.689718751012225 9.295490539077504 12.081056531222638 26.066265821312363 4 8.851769734974368e-07 -1.3194099984792373e-07 8.882010433808318e-07 -1.24014000069117e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono0_fix1/shell1_X-1_Y1_Z1_mono0_fix1//test20tig_AVQZ// DONE 6.064820747978854 9.3873734873741 10.621615668329172 26.073809903682125 6 4.3879099109744857e-07 -2.908600005291362e-08 4.415979617533594e-07 -7.141999935900145e-09
shell0_X0_Y0_Z0_mono0_fix1/shell2_X0_Y1_Z-2_mono1_fix1/shell2_X1_Y0_Z-2_mono1_fix1//test20tig_AVQZ// DONE 7.646690156232921 10.272462479830054 8.16589350495135 26.085046141014324 2 1.621970113774296e-07 -4.561599997732202e-08 1.6216100107158127e-07 -4.314200002797364e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z0_mono0_fix1/shell2_X1_Y1_Z-2_mono1_fix1//test20tig_AVQZ// DONE 8.165893982210706 10.272462453065986 7.646690203091247 26.08504663836794 4 1.621159810838435e-07 -4.6500999995036096e-08 1.6208599618039443e-07 -4.312699991571023e-08
shell0_X0_Y0_Z0_mono0_fix1/shell2_X0_Y1_Z-2_mono1_fix1/shell2_X-2_Y1_Z-1_mono1_fix1//test20tig_AVQZ// DONE 7.646690156232921 7.9370587750867125 10.506825110816445 26.090574042136076 2 9.94280071608955e-08 -2.4012999977340854e-08 1.0027198982243135e-07 -1.8376999921798642e-08
shell0_X0_Y0_Z0_mono0_fix1/shell2_X0_Y0_Z-2_mono1_fix1/shell2_X-2_Y0_Z-1_mono1_fix1//test20tig_AVQZ// DONE 7.646690203091247 7.937058818163156 10.506825110816445 26.09057413207085 2 2.0155501090357575e-07 -2.008199989633752e-08 2.020909875000143e-07 -2.6441000056109942e-08
shell0_X0_Y0_Z0_mono0_fix1/shell2_X0_Y1_Z-2_mono1_fix1/shell2_X2_Y0_Z-1_mono0_fix1//test20tig_AVQZ// DONE 7.646690156232921 10.506825541052299 7.9370587750867125 26.090574472371934 4 2.010139894537133e-07 -2.1217000101270145e-08 2.0164701197700197e-07 -2.608500004885883e-08
shell0_X0_Y0_Z0_mono0_fix1/shell2_X0_Y0_Z-2_mono1_fix1/shell2_X2_Y0_Z-1_mono0_fix1//test20tig_AVQZ// DONE 7.646690203091247 10.506825541052299 7.937058818163156 26.090574562306703 4 9.932098521403532e-08 -2.2357000140083017e-08 1.0010501227952773e-07 -1.839899993472116e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z-1_mono0_fix1/shell1_X-1_Y0_Z1_mono0_fix1//test20tig_AVQZ// DONE 6.602802553139408 6.602802553139408 12.885391568406023 26.09099667468484 3 1.1162809840925547e-06 -3.987509999969774e-07 1.122176016110643e-06 -4.125850000535891e-07
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-2_Y1_Z-2_mono1_fix1/shell2_X-2_Y1_Z0_mono1_fix1//test20tig_AVQZ// DONE 9.573570512557703 8.232859489005401 8.293257900440306 26.09968790200341 2 1.491829948463419e-07 -3.9755000014185526e-08 1.4958398253384075e-07 -3.957600003268169e-08
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-2_Y0_Z-2_mono1_fix1/shell2_X-2_Y0_Z0_mono1_fix1//test20tig_AVQZ// DONE 9.573570545117207 8.232859518875284 8.293257900440306 26.099687964432796 2 1.3769498252713674e-07 -3.4389999903350343e-08 1.38603013510874e-07 -3.770200002195523e-08
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-2_Y1_Z-2_mono1_fix1/shell2_X0_Y0_Z-2_mono0_fix1//test20tig_AVQZ// DONE 9.573570512557703 8.293258355384793 8.232859489005401 26.099688356947894 4 1.3763302320057846e-07 -3.426900002656552e-08 1.385370183015766e-07 -3.773500006909458e-08
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-2_Y0_Z-2_mono1_fix1/shell2_X0_Y0_Z-2_mono0_fix1//test20tig_AVQZ// DONE 9.573570545117207 8.293258355384793 8.232859518875284 26.099688419377284 4 1.4902802547567262e-07 -4.0512000032411066e-08 1.494569943361057e-07 -3.95089998495024e-08
shell0_X0_Y0_Z0_mono0_fix1/shell2_X0_Y1_Z-2_mono1_fix1/shell2_X0_Y2_Z-1_mono1_fix1//test20tig_AVQZ// DONE 7.646690156232921 10.552270310097942 7.9181146796042725 26.117075145935136 2 1.3934979392615787e-08 -1.0488000024011512e-08 1.3832988088324782e-08 -2.5100000966560287e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y-1_Z-1_mono1_fix1/shell1_X0_Y-1_Z1_mono0_fix1//test20tig_AVQZ// DONE 10.552270378746126 7.918115177639056 7.646690203091246 26.11707575947643 4 1.3852996971763787e-08 -1.0278999873492012e-08 1.3756036310041964e-08 -2.5079999743660153e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono0_fix1/shell1_X1_Y1_Z0_mono0_fix1//test20tig_AVQZ// DONE 6.064820747978854 8.165893982210706 11.891151656917737 26.121866387107296 6 7.159601977946295e-08 4.4187000058926174e-08 7.238001842324593e-08 4.9209999908317315e-08
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-1_Y1_Z-2_mono1_fix1/shell3_X-1_Y0_Z-3_mono1_fix1//test20tig_AVQZ// DONE 7.3245438676480985 10.88405462313503 7.918114679604272 26.1267131703874 2 -6.381297623647697e-08 -1.3954999988907701e-08 -6.46549835892074e-08 -3.049999142135107e-10
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono0_fix1/shell3_X-1_Y1_Z-3_mono1_fix1//test20tig_AVQZ// DONE 7.918115177639053 10.88405459527898 7.324543907536211 26.126713680454245 4 -6.381098671681684e-08 -1.1003999988989932e-08 -6.461704060711781e-08 -3.169999263086254e-10
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z-1_mono0_fix1/shell1_X0_Y1_Z1_mono0_fix1//test20tig_AVQZ// DONE 9.035177165497888 7.947854012254151 9.153763844015145 26.136795021767185 6 2.5770302158889535e-07 -7.461500017846845e-08 2.5890599886224663e-07 -5.3310000192041684e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono1_fix1/shell1_X1_Y-1_Z0_mono1_fix1//test20tig_AVQZ// DONE 4.8798752840715265 12.288126088308935 8.971985126694959 26.13998649907542 2 -3.9560596576393436e-07 6.311399997072087e-08 -3.9485897218582977e-07 7.87690002113095e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y-1_Z-1_mono0_fix1/shell1_X0_Y1_Z-1_mono1_fix1//test20tig_AVQZ// DONE 8.971985427673124 4.879875191366439 12.288126041203562 26.139986660243125 4 -3.953750251639576e-07 6.27279999054764e-08 -3.946309874436338e-07 7.873300006400186e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y-1_Z-1_mono1_fix1/shell2_X0_Y0_Z-2_mono1_fix1//test20tig_AVQZ// DONE 10.552270378746126 7.646690203091247 7.947853458977189 26.14681404081456 2 -1.65538011742683e-07 3.839299994590206e-08 -1.6732596463953087e-07 4.2904999830728485e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y-1_Z-1_mono0_fix1/shell2_X0_Y1_Z-2_mono1_fix1//test20tig_AVQZ// DONE 7.94785401225415 7.646690156232921 10.552270310097942 26.146814478585014 4 -1.6576201744555874e-07 3.862899988771318e-08 -1.6751401687997713e-07 4.294099986701383e-08
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-1_Y0_Z-2_mono1_fix1/shell3_X-1_Y1_Z-3_mono1_fix1//test20tig_AVQZ// DONE 7.324543907536211 10.88405459527898 7.947853458977189 26.15645196179238 2 5.69927991023178e-07 -1.7010300001896184e-07 5.727220013795886e-07 -1.6365600014056625e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y-1_Z-1_mono0_fix1/shell3_X-1_Y0_Z-3_mono1_fix1//test20tig_AVQZ// DONE 7.94785401225415 10.88405462313503 7.3245438676480985 26.15645250303728 4 5.702929826156833e-07 -1.6965199994833924e-07 5.73075013221569e-07 -1.6379599998561645e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z-1_mono1_fix1/shell2_X0_Y2_Z-2_mono1_fix1//test20tig_AVQZ// DONE 4.689718751012225 12.081056531222636 9.38737296522935 26.15814824746421 2 1.0224599975572346e-06 -3.5183000018923494e-07 1.0254360063299828e-06 -3.4031199996897854e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono1_fix1/shell1_X-1_Y1_Z1_mono0_fix1//test20tig_AVQZ// DONE 4.689718793492955 9.3873734873741 12.081056597548143 26.158148878415197 4 1.0224389797031108e-06 -3.514329999787513e-07 1.025391981102075e-06 -3.403690000403081e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z-1_mono1_fix1/shell3_X-1_Y0_Z-3_mono1_fix1//test20tig_AVQZ// DONE 4.689718751012225 10.88405462313503 10.597767545050122 26.171540919197376 2 -4.646909985694947e-07 6.938000063350103e-09 -4.6648399631976645e-07 1.924099990446848e-08
shell0_X0_Y0_Z0_mono0_fix1/shell2_X0_Y1_Z-2_mono0_fix1/shell3_X-1_Y1_Z-3_mono1_fix1//test20tig_AVQZ// DONE 10.597767900119495 10.88405459527898 4.689718793492955 26.17154128889143 4 -4.643139988047551e-07 9.224999875101503e-09 -4.661379904291607e-07 1.912899988409933e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z0_mono1_fix1/shell2_X2_Y0_Z2_mono0_fix1//test20tig_AVQZ// DONE 4.689720349898127 11.9138079772099 9.573570512557703 26.17709883966573 4 -3.911929837840944e-07 1.8443999938444477e-08 -3.934550250050961e-07 2.8015999797847968e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z0_mono1_fix1/shell2_X-2_Y1_Z-2_mono1_fix1//test20tig_AVQZ// DONE 4.689720349898127 9.573570512557703 11.913807981064506 26.177098843520334 2 -3.1381401299768186e-07 8.310799992639062e-08 -3.1301999570132466e-07 9.918599991332044e-08
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell2_X2_Y0_Z2_mono0_fix1//test20tig_AVQZ// DONE 4.689720404504576 11.9138079772099 9.573570545117207 26.177098926831682 4 -3.1419598656157177e-07 8.231299991612318e-08 -3.1344801243449183e-07 9.935299993824032e-08
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell2_X-2_Y0_Z-2_mono1_fix1//test20tig_AVQZ// DONE 4.689720404504576 9.573570545117207 11.913807981064506 26.17709893068629 2 -3.910809880380839e-07 1.9650999993903184e-08 -3.933730283733894e-07 2.7994999929337183e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z-1_mono1_fix1/shell3_X-3_Y1_Z-1_mono1_fix1//test20tig_AVQZ// DONE 4.689718751012225 12.129643244138835 9.361506629507653 26.180868624658714 2 9.419590014658752e-07 -4.644179999457876e-07 9.43710034562173e-07 -4.542540000818107e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono1_fix1/shell3_X-3_Y0_Z-1_mono1_fix1//test20tig_AVQZ// DONE 4.689718793492955 12.129643268335897 9.361506629507653 26.180868691336507 2 -4.143898024722148e-08 4.472300008107055e-08 -4.0732004435994895e-08 4.312800000461081e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z-1_mono1_fix1/shell2_X2_Y0_Z0_mono0_fix1//test20tig_AVQZ// DONE 4.689718751012225 9.361506889970098 12.129643244138835 26.180868885121157 4 -4.097701378213969e-08 4.661900004920838e-08 -4.032797562558699e-08 4.2972000013907774e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono1_fix1/shell2_X2_Y0_Z0_mono0_fix1//test20tig_AVQZ// DONE 4.689718793492955 9.361506889970098 12.129643268335897 26.18086895179895 4 9.419219537676327e-07 -4.6461200003955483e-07 9.436569570198117e-07 -4.5433899997782135e-07
shell0_X0_Y0_Z0_mono0_fix1/shell2_X0_Y0_Z-2_mono1_fix1/shell2_X1_Y1_Z-2_mono1_fix1//test20tig_AVQZ// DONE 7.646690203091247 10.272462453065986 8.275279052957368 26.194431709114603 2 -1.6995001317354763e-07 4.7545000214643807e-08 -1.7087099024593044e-07 4.210599990894792e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z0_mono0_fix1/shell2_X0_Y1_Z-2_mono1_fix1//test20tig_AVQZ// DONE 8.27527950048686 7.646690156232921 10.272462479830054 26.194432136549835 4 -1.700289686823453e-07 4.694000005356358e-08 -1.709090042822936e-07 4.222400001863136e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono1_fix1/shell3_X-1_Y1_Z-3_mono1_fix1//test20tig_AVQZ// DONE 4.689718793492955 10.88405459527898 10.621615275561464 26.1953886643334 2 3.4324696684961964e-07 -4.1260000083198634e-08 3.446329515099933e-07 -3.988599989179775e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z-1_mono1_fix1/shell2_X0_Y1_Z2_mono0_fix1//test20tig_AVQZ// DONE 4.689718751012225 10.621615668329172 10.88405462313503 26.195389042476428 4 3.43261021384933e-07 -4.139300008310087e-08 3.4466499698737607e-07 -3.988999985882202e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y-1_Z-1_mono0_fix1/shell1_X-1_Y0_Z1_mono0_fix1//test20tig_AVQZ// DONE 8.971985427673124 6.602802553139408 10.621615668329172 26.1964036491417 6 1.786370091849676e-07 -5.722900020543875e-08 1.791609633983171e-07 -6.169800009780957e-08
shell0_X0_Y0_Z0_mono0_fix1/shell2_X2_Y0_Z2_mono0_fix1/shell2_X2_Y0_Z1_mono0_fix1//test20tig_AVQZ// DONE 11.9138079772099 9.903259070833585 4.38165304261412 26.198720090657602 6 -2.0654401566844172e-07 -7.781800009931672e-08 -2.0726301386275736e-07 -5.244100015344699e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono1_fix1/shell2_X1_Y2_Z0_mono1_fix1//test20tig_AVQZ// DONE 4.879875191366439 12.288126041203562 9.035176903288958 26.203178135858955 2 2.571890007629918e-07 2.777400000542052e-07 2.59744965092068e-07 2.728669999951805e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z-1_mono0_fix1/shell1_X0_Y0_Z-1_mono1_fix1//test20tig_AVQZ// DONE 9.035177165497888 4.8798752840715265 12.288126088308935 26.20317853787835 4 2.568120152091069e-07 2.7767300003755935e-07 2.5939098691196705e-07 2.729729998707242e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z-1_mono0_fix1/shell1_X-1_Y0_Z1_mono0_fix1//test20tig_AVQZ// DONE 9.035177165497888 6.602802553139408 10.597767900119495 26.23574761875679 6 2.286559919184583e-07 -5.574700007171529e-08 2.3028800910651626e-07 -5.855999996029482e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z-1_mono1_fix1/shell3_X-2_Y1_Z-3_mono1_fix1//test20tig_AVQZ// DONE 4.689718751012225 12.394697932541886 9.153763740124077 26.238180423678187 2 -1.005512018537047e-06 3.0810599999098187e-07 -1.007621008852766e-06 3.2836900021315785e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono1_fix1/shell3_X-2_Y0_Z-3_mono1_fix1//test20tig_AVQZ// DONE 4.689718793492955 12.394697956586858 9.153763740124077 26.23818049020389 2 1.1974901781286462e-07 1.9142999907462155e-08 1.191310019521552e-07 4.5436000073451055e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z-1_mono1_fix1/shell2_X1_Y0_Z2_mono0_fix1//test20tig_AVQZ// DONE 4.689718751012225 9.153763844015145 12.394697932541886 26.238180527569256 4 1.2042404762269143e-07 1.6239999900413693e-08 1.1976098335253482e-07 4.583000018376637e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono1_fix1/shell2_X1_Y0_Z2_mono0_fix1//test20tig_AVQZ// DONE 4.689718793492955 9.153763844015145 12.394697956586858 26.238180594094956 4 -1.0056219679199785e-06 3.079629999347411e-07 -1.007723000157057e-06 3.28347000089213e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono0_fix1/shell1_X1_Y-1_Z0_mono0_fix1//test20tig_AVQZ// DONE 6.064820747978854 8.27527950048686 11.9543527609583 26.29445300942401 6 -5.860579932459586e-07 2.1509999337254726e-09 -5.885669764893464e-07 3.870600007171987e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono0_fix1/shell1_X-1_Y0_Z1_mono0_fix1//test20tig_AVQZ// DONE 7.918115177639053 6.602802553139408 11.801089846871278 26.32200757764974 6 -1.4818898819157766e-07 -4.809699982732951e-08 -1.5014197174423316e-07 -2.194399995048002e-08
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-1_Y0_Z-2_mono0_fix1/shell3_X-1_Y0_Z-3_mono0_fix1//test20tig_AVQZ// DONE 9.153763844015145 12.798371821311024 4.38165304261412 26.333788707940286 6 -3.950629974269759e-07 2.7407599989537346e-07 -3.9547497010516963e-07 3.1781300002808877e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono1_fix1/shell2_X-2_Y1_Z-2_mono1_fix1//test20tig_AVQZ// DONE 4.8798752840715265 9.573570512557703 11.891151506273106 26.344597302902336 2 7.137480082519687e-07 -8.805199996908541e-08 7.145789737705854e-07 -8.739199980345447e-08
