shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z0_mono2_fix1/shell1_X1_Y1_Z0_mono3_fix1//test20tig_AVTZ// DONE 7.633408800312303 4.4601310789633635 9.866507864797589 21.960047744073258 2 7.470179781421393e-07 -2.452489999416052e-07 7.358950142588583e-07 -2.3082199984703067e-07 -3.124000000007121e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z0_mono2_fix1/shell2_X2_Y1_Z0_mono1_fix1//test20tig_AVTZ// DONE 7.633409059299531 9.866508036508737 4.460131292558794 21.960048388367063 2 7.470150222843586e-07 -2.455630001563236e-07 7.358969611459543e-07 -2.3075900007496486e-07 -3.124099999876617e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z-1_mono3_fix1/shell1_X0_Y1_Z0_mono3_fix1//test20tig_AVTZ// DONE 9.090813868877825 4.460130786847383 8.487159043655303 22.038103699380514 2 1.8854410370749974e-06 2.147600003388206e-08 1.8819379903334266e-06 -1.381399999944577e-08 7.829000000028619e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z-1_mono0_fix1/shell1_X1_Y1_Z-1_mono3_fix1//test20tig_AVTZ// DONE 8.487159055786023 9.090813868877825 4.460130786847383 22.03810371151123 4 1.8854290004810537e-06 2.155200012898817e-08 1.8819310270146161e-06 -1.3909999874162082e-08 7.828499999293359e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono3_fix1/shell1_X1_Y1_Z0_mono3_fix1//test20tig_AVTZ// DONE 9.090813705041763 4.4601310789633635 8.487159043655303 22.03810382766043 2 1.8854610317475817e-06 2.1625000068414835e-08 1.8819569476136166e-06 -1.3854999925122513e-08 7.828500000334193e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono0_fix1/shell1_X0_Y1_Z-1_mono3_fix1//test20tig_AVTZ// DONE 8.487159055786023 9.090813705041763 4.4601310789633635 22.038103839791148 4 1.8854180297012135e-06 2.1653000059629335e-08 1.8819419835836015e-06 -1.3900999962235261e-08 7.827999999945878e-08
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell1_X1_Y1_Z-1_mono1_fix1//test20tig_AVTZ// DONE 4.5159560879710785 7.239439752791947 10.335202364814347 22.090598205577372 2 -7.526301999405405e-06 7.586220000521671e-07 -7.635060981669994e-06 9.360080000520021e-07 -1.5807900000802677e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y-1_Z-1_mono0_fix1/shell1_X1_Y0_Z0_mono1_fix1//test20tig_AVTZ// DONE 10.335202333258081 4.515956488205572 7.239439558657251 22.090598380120902 4 -7.5262869927428255e-06 7.592610000717315e-07 -7.635027969854491e-06 9.361710001098977e-07 -1.580909999993052e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z-1_mono0_fix1/shell1_X0_Y1_Z0_mono1_fix1//test20tig_AVTZ// DONE 10.335202333258081 4.515956561069496 7.239439500644279 22.090598394971856 4 -7.526300024096599e-06 7.601359999775958e-07 -7.635066978650684e-06 9.360799999025282e-07 -1.580860000058304e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono1_fix1/shell1_X1_Y1_Z0_mono1_fix1//test20tig_AVTZ// DONE 7.2394392820421585 4.515956852480747 10.335202364814347 22.090598499337254 2 -7.526281976311111e-06 7.595319999054162e-07 -7.63504496603673e-06 9.359969999622741e-07 -1.5809199999800017e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z0_mono2_fix1/shell2_X0_Y2_Z1_mono3_fix1//test20tig_AVTZ// DONE 7.501411867012628 7.441595701324806 7.239439508500856 22.18244707683829 2 1.2534430027244525e-06 -5.6913999735286325e-08 1.2449030037942066e-06 -6.487799991683474e-08 3.832900000513839e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z1_mono3_fix1/shell1_X1_Y0_Z1_mono1_fix1//test20tig_AVTZ// DONE 7.441595711182771 7.239439500644279 7.501411869074303 22.182447080901355 2 1.2534579667544676e-06 -5.6683999938300644e-08 1.2448979873624921e-06 -6.490900011923983e-08 3.833199999775383e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z1_mono3_fix1/shell1_X1_Y0_Z0_mono2_fix1//test20tig_AVTZ// DONE 7.441595914155785 7.501411619895282 7.239439563722077 22.182447097773142 2 1.253444978033258e-06 -5.670600017326777e-08 1.2449000621472806e-06 -6.48290001126206e-08 3.830900000001414e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono1_fix1/shell1_X-1_Y1_Z0_mono2_fix1//test20tig_AVTZ// DONE 7.2394392820421585 7.501411867012628 7.441595958391272 22.18244710744606 2 1.2534279960618733e-06 -5.693699989262058e-08 1.2448949746612925e-06 -6.486000014849225e-08 3.83289999981995e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z1_mono1_fix1/shell2_X1_Y2_Z1_mono3_fix1//test20tig_AVTZ// DONE 7.239439558657251 7.441595929316464 7.501411621956955 22.18244710993067 2 1.2534209901104987e-06 -5.704000011208521e-08 1.2448930135633418e-06 -6.495999999023283e-08 3.833500001812484e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z-1_mono1_fix1/shell1_X1_Y0_Z0_mono2_fix1//test20tig_AVTZ// DONE 7.239439752791947 7.501411619895282 7.441595749230804 22.18244712191803 2 1.2534239886008436e-06 -5.6790000035888966e-08 1.244905973862842e-06 -6.484600012512942e-08 3.8330000000363906e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z-1_mono0_fix1/shell1_X1_Y1_Z-1_mono1_fix1//test20tig_AVTZ// DONE 10.43816662971961 7.239439752791947 4.5159560879710785 22.193562470482632 4 1.4031813009296457e-05 -3.3059269999857754e-06 1.406295696426696e-05 -3.4187230000815028e-06 -2.7202200000506216e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono1_fix1/shell1_X1_Y0_Z0_mono1_fix1//test20tig_AVTZ// DONE 7.239439558657251 4.515956488205572 10.438166693111754 22.193562739974578 2 1.4031783990731128e-05 -3.3063479998873824e-06 1.406292197714265e-05 -3.4188220000563874e-06 -2.7202700000547586e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z-1_mono1_fix1/shell1_X0_Y1_Z0_mono1_fix1//test20tig_AVTZ// DONE 7.239439500644278 4.515956561069496 10.438166693111754 22.19356275482553 2 1.4031839981498706e-05 -3.3056309999834887e-06 1.4062958001659354e-05 -3.418821999889854e-06 -2.720219999946538e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y-1_Z-1_mono0_fix1/shell1_X0_Y0_Z-1_mono1_fix1//test20tig_AVTZ// DONE 10.43816662971961 7.2394392820421585 4.515956852480747 22.193562764242518 4 1.4031818977855437e-05 -3.3056940000331103e-06 1.4062933047398474e-05 -3.4188049999883674e-06 -2.7202899999939634e-07
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono2_fix1/shell1_X1_Y-1_Z-1_mono0_fix1//test20tig_AVTZ// DONE 4.377589591893318 10.335202333258081 7.501411867283543 22.214203792434944 4 -2.890769010832628e-06 7.096080000268401e-07 -2.946207004583812e-06 7.25577999960425e-07 -9.901000005974048e-09
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono2_fix1/shell1_X-1_Y1_Z1_mono2_fix1//test20tig_AVTZ// DONE 4.377589591893318 7.501411867283543 10.335202369588796 22.214203828765655 2 -2.8907800100341774e-06 7.098920000170317e-07 -2.9462009791814125e-06 7.256389998322454e-07 -9.892000000372159e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z-1_mono0_fix1/shell1_X0_Y1_Z0_mono2_fix1//test20tig_AVTZ// DONE 10.335202333258081 4.3775900232822025 7.501411620166195 22.21420397670648 4 -2.890768001861943e-06 7.098790000825694e-07 -2.9461999844215825e-06 7.25612000096465e-07 -9.89499999992649e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z1_mono2_fix1/shell1_X0_Y1_Z0_mono2_fix1//test20tig_AVTZ// DONE 7.501411620166195 4.3775900232822025 10.335202369588796 22.214204013037193 2 -2.890757031082103e-06 7.096250000393489e-07 -2.9461940016517474e-06 7.256619999340685e-07 -9.889999996043342e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y-1_Z1_mono0_fix1/shell1_X1_Y0_Z1_mono3_fix1//test20tig_AVTZ// DONE 10.335202333258081 7.441595914155785 4.460130786847383 22.236929034261248 4 -5.8531020101781905e-06 1.6007540000195775e-06 -5.969073001210745e-06 1.5912679999785517e-06 9.004299999712528e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z0_mono3_fix1/shell2_X1_Y2_Z1_mono3_fix1//test20tig_AVTZ// DONE 4.460130786847383 7.441595929316464 10.335202328483634 22.236929044647482 2 -5.853116007870085e-06 1.602102000008987e-06 -5.969106055658813e-06 1.5916380000646768e-06 9.007199999397364e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y-1_Z-1_mono0_fix1/shell1_X1_Y1_Z0_mono3_fix1//test20tig_AVTZ// DONE 10.335202333258081 4.4601310789633635 7.441595701324806 22.236929113546253 4 -5.853115979448376e-06 1.6005480001357597e-06 -5.9690939906431595e-06 1.5912039999510519e-06 9.00500000018678e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z1_mono3_fix1/shell1_X1_Y1_Z0_mono3_fix1//test20tig_AVTZ// DONE 7.441595711182771 4.4601310789633635 10.335202328483634 22.236929118629767 2 -5.853111971987346e-06 1.6006699999349117e-06 -5.969103995084879e-06 1.5912929999806202e-06 9.004999999839836e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y-1_Z1_mono0_fix1/shell1_X0_Y-1_Z1_mono2_fix1//test20tig_AVTZ// DONE 8.34327286060742 9.535100747695719 4.377589591893318 22.255963200196458 4 4.50030395882095e-06 -1.101713999973608e-06 4.472289020895914e-06 -1.0992489999916977e-06 -5.337599999488685e-08
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono2_fix1/shell1_X0_Y-1_Z1_mono2_fix1//test20tig_AVTZ// DONE 4.377589591893318 9.535100747695719 8.343272917945272 22.25596325753431 2 4.500303020904539e-06 -1.1018189999267847e-06 4.472290015655744e-06 -1.0992639999374276e-06 -5.337999999660559e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y-1_Z-1_mono0_fix1/shell1_X0_Y1_Z0_mono2_fix1//test20tig_AVTZ// DONE 8.34327286060742 4.3775900232822025 9.535101354766352 22.255964238655977 4 4.500305024635054e-06 -1.1017389999201654e-06 4.472282000733685e-06 -1.099291000006275e-06 -5.338399999485488e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z0_mono2_fix1/shell2_X0_Y2_Z1_mono2_fix1//test20tig_AVTZ// DONE 4.3775900232822025 9.535101354766352 8.343272917945272 22.255964295993827 2 4.500324990885929e-06 -1.1017179999961435e-06 4.4722759895421405e-06 -1.09926199992616e-06 -5.337999999660559e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z-1_mono1_fix1/shell2_X0_Y2_Z0_mono3_fix1//test20tig_AVTZ// DONE 7.239439752791947 7.441595701055088 7.633408780261127 22.314444234108162 2 -2.028156018241134e-06 6.581959999252263e-07 -2.0338359973948172e-06 6.755939999658622e-07 5.470499999174483e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono1_fix1/shell1_X1_Y0_Z0_mono3_fix1//test20tig_AVTZ// DONE 7.2394392820421585 7.441595913886067 7.63340903924835 22.314444235176573 2 -2.0281569703684e-06 6.581639999669875e-07 -2.0338309951739575e-06 6.751749997979672e-07 5.469000000438151e-08
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono3_fix1/shell1_X-1_Y0_Z1_mono2_fix1//test20tig_AVTZ// DONE 7.441595710913052 7.633408800568826 7.239439744935367 22.314444256417246 2 -2.028156018241134e-06 6.579369999371032e-07 -2.033847991356197e-06 6.7524000002539e-07 5.4695999993081834e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z1_mono2_fix1/shell2_X1_Y2_Z0_mono3_fix1//test20tig_AVTZ// DONE 7.633409059556055 7.441595929046747 7.239439276977334 22.314444265580136 2 -2.0281769934626936e-06 6.578079999597364e-07 -2.0338549973075715e-06 6.752089999895183e-07 5.469499999438687e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z1_mono1_fix1/shell1_X1_Y1_Z1_mono2_fix1//test20tig_AVTZ// DONE 7.239439500644279 7.633409059556055 7.441595758819045 22.31444431901938 2 -2.028150021260444e-06 6.5785999991963e-07 -2.033846030258246e-06 6.752290000466843e-07 5.468999998703428e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z1_mono2_fix1/shell1_X0_Y1_Z1_mono1_fix1//test20tig_AVTZ// DONE 7.633408800568826 7.239439558657251 7.44159597328223 22.314444332508305 2 -2.0281710106928585e-06 6.578880001884002e-07 -2.0338610227099707e-06 6.7522299995737e-07 5.4694000002630805e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z1_mono3_fix1/shell1_X0_Y1_Z0_mono3_fix1//test20tig_AVTZ// DONE 7.441595914155785 4.460130786847383 10.438166608305513 22.339893309308682 2 -5.6814930076143355e-06 1.1657930001907069e-06 -5.7399189898887926e-06 1.1994790000136035e-06 -5.683999992900368e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y-1_Z-1_mono0_fix1/shell1_X0_Y1_Z0_mono3_fix1//test20tig_AVTZ// DONE 10.43816662971961 4.460130786847383 7.441595929316464 22.339893345883457 4 -5.681507019517085e-06 1.1662670000855968e-06 -5.739940021953771e-06 1.1995170000056454e-06 -5.683999996369815e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z0_mono3_fix1/shell2_X0_Y2_Z1_mono3_fix1//test20tig_AVTZ// DONE 4.4601310789633635 7.441595701324806 10.438166608305513 22.33989338859368 2 -5.681451000327797e-06 1.1661819999120304e-06 -5.739921974168283e-06 1.1995060000269397e-06 -5.671000002926974e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z-1_mono0_fix1/shell1_X1_Y1_Z0_mono3_fix1//test20tig_AVTZ// DONE 10.43816662971961 4.4601310789633635 7.441595711182771 22.339893419865746 4 -5.681461985318492e-06 1.1661710000998582e-06 -5.739910022839467e-06 1.1995059999714286e-06 -5.683999999839262e-09
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono2_fix1/shell1_X-1_Y-1_Z-1_mono0_fix1//test20tig_AVTZ// DONE 4.377589591893318 10.43816662971961 7.633409059556055 22.449165281168984 4 -5.405544982295396e-06 1.487745999950718e-06 -5.427362026466653e-06 1.5454750000309936e-06 1.1109000001147118e-08
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono2_fix1/shell1_X1_Y1_Z1_mono2_fix1//test20tig_AVTZ// DONE 4.377589591893318 7.633409059556055 10.43816671452585 22.449165365975226 2 -5.4055530398500196e-06 1.487210999906452e-06 -5.427374958344444e-06 1.5458100000587116e-06 1.110999999984208e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z-1_mono0_fix1/shell1_X0_Y1_Z0_mono2_fix1//test20tig_AVTZ// DONE 10.43816662971961 4.3775900232822025 7.633408800568826 22.44916545357064 4 -5.405571982919355e-06 1.4876039999833779e-06 -5.427378994227183e-06 1.5455990000079467e-06 1.1112000004170897e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z1_mono2_fix1/shell1_X0_Y1_Z0_mono2_fix1//test20tig_AVTZ// DONE 7.633408800568826 4.3775900232822025 10.43816671452585 22.44916553837688 2 -5.4055579852274604e-06 1.4886049999329742e-06 -5.427369984545294e-06 1.5456830000926125e-06 1.1104999999428378e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono1_fix1/shell2_X0_Y2_Z-1_mono3_fix1//test20tig_AVTZ// DONE 7.239439558657251 10.880867938006702 4.3775895422126005 22.497897038876555 2 1.6932849575823639e-06 -8.161149999130757e-07 1.6965589964001992e-06 -8.330440000037242e-07 -1.2114299999602118e-07
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono2_fix1/shell1_X0_Y0_Z-1_mono3_fix1//test20tig_AVTZ// DONE 4.377589591893318 10.88086794046102 7.239439563722079 22.497897096076418 2 1.693273020464403e-06 -8.162699999259004e-07 1.6965609717090047e-06 -8.331000001526867e-07 -1.2114300000642952e-07
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono2_fix1/shell1_X0_Y1_Z1_mono1_fix1//test20tig_AVTZ// DONE 4.377589591893318 7.239439558657251 10.88086799899387 22.497897149544436 2 5.030684008033859e-06 -2.023589000088588e-06 4.989992035575597e-06 -2.0045570000015722e-06 -2.609639999963387e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono1_fix1/shell1_X0_Y0_Z-1_mono3_fix1//test20tig_AVTZ// DONE 7.2394392820421585 10.88086794046102 4.3775899736014985 22.497897196104677 2 5.03066499391025e-06 -2.023419999830356e-06 4.9899949914333774e-06 -2.0044650001493913e-06 -2.609970000053141e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z0_mono2_fix1/shell2_X0_Y2_Z-1_mono3_fix1//test20tig_AVTZ// DONE 4.3775900232822025 10.880867938006702 7.239439276977334 22.49789723826624 2 5.030680952700095e-06 -2.023328999900542e-06 4.989981022163192e-06 -2.004385000087261e-06 -2.609940000057598e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z1_mono1_fix1/shell1_X0_Y1_Z0_mono2_fix1//test20tig_AVTZ// DONE 7.239439282042159 4.3775900232822025 10.880868001448183 22.497897306772543 2 1.6932620212628535e-06 -8.161580000165536e-07 1.6965629612286648e-06 -8.331130000316378e-07 -1.2114500000035e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z-1_mono1_fix1/shell2_X1_Y2_Z-1_mono3_fix1//test20tig_AVTZ// DONE 7.239439752791947 10.880868083630029 4.3775895422126005 22.497897378634576 2 5.030697025176778e-06 -2.0245810001817688e-06 4.989997009374747e-06 -2.0048660000493435e-06 -2.6101199999961633e-07
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono2_fix1/shell1_X1_Y0_Z-1_mono3_fix1//test20tig_AVTZ// DONE 4.377589591893318 10.880868078478514 7.239439744935367 22.4978974153072 2 5.0306999952454134e-06 -2.023704000042592e-06 4.989989008663542e-06 -2.004457999860154e-06 -2.610009999966245e-07
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono2_fix1/shell1_X1_Y1_Z1_mono1_fix1//test20tig_AVTZ// DONE 4.377589591893318 7.239439752791949 10.880868144726799 22.49789748941207 2 1.6932670092728586e-06 -8.156799999325948e-07 1.6965689724202093e-06 -8.330449999816025e-07 -1.2114299999602118e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z-1_mono1_fix1/shell1_X1_Y0_Z-1_mono3_fix1//test20tig_AVTZ// DONE 7.239439500644278 10.880868078478514 4.3775899736014985 22.49789755272429 2 1.6932870323671523e-06 -8.161020000341246e-07 1.6965660165624286e-06 -8.330869998851576e-07 -1.2113700000038197e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z0_mono2_fix1/shell2_X1_Y2_Z-1_mono3_fix1//test20tig_AVTZ// DONE 4.3775900232822025 10.880868083630029 7.239439508500856 22.497897615413088 2 1.6932489899090797e-06 -8.161399999151442e-07 1.6965400391200092e-06 -8.330770000508636e-07 -1.2114199999732622e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z1_mono1_fix1/shell1_X0_Y1_Z0_mono2_fix1//test20tig_AVTZ// DONE 7.239439500644279 4.3775900232822025 10.880868139575282 22.497897663501764 2 5.0307019847650736e-06 -2.023574000142858e-06 4.9899919929430325e-06 -2.00445800013771e-06 -2.609950000009853e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z1_mono1_fix1/shell1_X1_Y1_Z0_mono3_fix1//test20tig_AVTZ// DONE 7.239439282042159 4.4601310789633635 10.938276646347376 22.6378470073529 2 5.479718979017889e-06 -1.3828830000006676e-06 5.577685001867394e-06 -1.4350449998312698e-06 -1.2302300000238686e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z-1_mono2_fix1/shell1_X1_Y1_Z0_mono3_fix1//test20tig_AVTZ// DONE 10.938276656130684 4.4601310789633635 7.239439276977334 22.637847012071383 2 5.4797159663166894e-06 -1.3828500000090393e-06 5.5776779959160194e-06 -1.4351020000691328e-06 -1.2301300000849835e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z-1_mono1_fix1/shell1_X1_Y0_Z-1_mono2_fix1//test20tig_AVTZ// DONE 7.239439500644278 10.938276656130684 4.460130982830929 22.637847139605892 2 5.479717032130793e-06 -1.3825329999161973e-06 5.577702012260488e-06 -1.4350079998726173e-06 -1.2303000000712938e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z1_mono1_fix1/shell1_X0_Y1_Z0_mono3_fix1//test20tig_AVTZ// DONE 7.239439752791949 4.460130786847383 10.938276818547493 22.637847358186825 2 5.479706018718389e-06 -1.3824870001566403e-06 5.5777039875692935e-06 -1.4351359999831281e-06 -1.2303200000104986e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z-1_mono2_fix1/shell1_X0_Y1_Z0_mono3_fix1//test20tig_AVTZ// DONE 10.938276828330801 4.460130786847383 7.239439744935367 22.63784736011355 2 5.479730020852003e-06 -1.382340000022353e-06 5.577693997338429e-06 -1.4350590000766772e-06 -1.2302899999802608e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z-1_mono2_fix1/shell1_X0_Y1_Z-1_mono1_fix1//test20tig_AVTZ// DONE 10.938276828330801 7.239439558657251 4.460131292558794 22.637847679546844 2 5.479720996959259e-06 -1.382755000001179e-06 5.577689975666544e-06 -1.4350040001276376e-06 -1.2302499999977679e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono2_fix1/shell1_X0_Y1_Z-1_mono3_fix1//test20tig_AVTZ// DONE 9.05722213145863 9.090813705041763 4.51595605254862 22.66399188904901 2 -9.65934958685466e-07 9.022540000680479e-07 -9.298489942466404e-07 8.559950001041372e-07 1.5461200000149722e-07
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell1_X0_Y1_Z-1_mono3_fix1//test20tig_AVTZ// DONE 4.5159560879710785 9.090813705041763 9.057222108164261 22.663991901177102 2 -9.659260058469954e-07 9.005270000250754e-07 -9.298410077462904e-07 8.559050000411794e-07 1.5460399999112084e-07
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell1_X0_Y0_Z-1_mono2_fix1//test20tig_AVTZ// DONE 4.5159560879710785 9.05722213145863 9.090813807198863 22.66399202662857 2 -2.483459837776536e-07 4.493340002298396e-07 -2.273899895044451e-07 4.4005700000626646e-07 7.053800001044497e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z-1_mono3_fix1/shell1_X1_Y0_Z0_mono1_fix1//test20tig_AVTZ// DONE 9.090813868877825 4.515956488205572 9.057222108164261 22.66399246524766 2 -2.483599956804028e-07 4.49325999907213e-07 -2.2738397831290058e-07 4.399019999934417e-07 7.053899999873159e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono2_fix1/shell1_X1_Y1_Z-1_mono3_fix1//test20tig_AVTZ// DONE 9.05722213145863 9.090813868877825 4.51595650957896 22.663992509915413 2 -2.483480159298779e-07 4.510389998713116e-07 -2.2737597760169592e-07 4.401679999932462e-07 7.054400000608418e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono3_fix1/shell1_X0_Y1_Z0_mono1_fix1//test20tig_AVTZ// DONE 9.090813705041763 4.515956561069496 9.057222318897287 22.663992585008543 2 -2.483480301407326e-07 4.49554999948365e-07 -2.2736300309134094e-07 4.399409999633619e-07 7.0540000000896e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono2_fix1/shell1_X1_Y0_Z0_mono1_fix1//test20tig_AVTZ// DONE 9.05722213145863 4.515956488205572 9.090813973045613 22.663992592709814 2 -9.659730011435386e-07 9.006010001644249e-07 -9.29876009081454e-07 8.561300001153072e-07 1.5463599999446243e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono2_fix1/shell1_X0_Y1_Z-1_mono3_fix1//test20tig_AVTZ// DONE 9.057222342191656 9.090813705041763 4.515956596491944 22.66399264372536 2 -2.4835100020936807e-07 4.4879599991887176e-07 -2.2737403071459994e-07 4.3997100002135525e-07 7.054299999351143e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono2_fix1/shell1_X0_Y1_Z0_mono1_fix1//test20tig_AVTZ// DONE 9.057222342191656 4.515956561069496 9.090813807198863 22.663992710460015 2 -9.6595097431873e-07 8.989439997941773e-07 -9.298479852759556e-07 8.562850000726208e-07 1.5459800000588997e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z-1_mono3_fix1/shell1_X1_Y1_Z0_mono1_fix1//test20tig_AVTZ// DONE 9.090813868877825 4.515956852480747 9.057222318897287 22.66399304025586 2 -9.65962001941989e-07 8.996149998274916e-07 -9.298700263116189e-07 8.565379999714295e-07 1.546070000080224e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono2_fix1/shell1_X1_Y1_Z-1_mono3_fix1//test20tig_AVTZ// DONE 9.057222342191656 9.090813868877825 4.515956831107359 22.66399304217684 2 -9.659679989226788e-07 9.007849999242978e-07 -9.298750001107692e-07 8.563130000083241e-07 1.546189999958314e-07
